,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.24208473945126,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,504
1,10.390026280897464,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,820
2,7.327994852827101,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1164
3,5.124904999289374,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1824
4,3.5376255263438314,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2168
5,2.9025661085424432,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2612
6,2.125938546687668,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3056
7,1.548413126931799,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3528
8,1.4754581812370169,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3944
9,1.0011901273307802,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4088
10,0.7378829931101697,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4760
11,0.6978705826480878,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5148
12,0.6637609892648487,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5592
13,0.6600327488402055,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6252
14,0.5588698737745144,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6640
15,0.35645493485662755,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6840
16,0.22937438959815118,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7184
17,0.11352467989592428,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7700
18,0.09218266229099711,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8316
19,0.08294424931602068,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8660
20,18.798297796015007,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,416
21,11.381822156520942,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,832
22,7.012689109856614,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1176
23,3.853701328527785,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1548
24,1.7097721135853903,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1936
25,1.3759797032741736,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2496
26,1.0561149133887389,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3168
27,0.9617098153888528,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3512
28,0.716296133074532,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3928
29,0.4388764465933079,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,4472
30,0.4393426059580407,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4944
31,0.4272239684811895,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,5388
32,0.29358607333894265,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,5876
33,0.24062367360836082,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,6320
34,0.1879138134588694,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6892
35,0.18573658893236808,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,7436
36,0.1345341148908215,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,7608
37,0.12702329989344424,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,8052
38,0.09800329744060467,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,8124
39,0.04309396626930298,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,8496
40,28.38978842136307,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,516
41,16.58882573412995,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,732
42,10.453399589765056,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1176
