,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
19,0.008017403992101733,1,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5880
20,33.07200652380408,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,280
21,14.762822799949838,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,440
22,7.447452785113834,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,760
23,6.46300170945701,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1060
24,4.503396358726494,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1420
25,3.1099803587462214,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1660
26,1.7383484920315126,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1900
27,0.7936517654455619,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2380
28,0.5821877721393702,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2660
29,0.17972554429098342,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3020
30,0.1275379131682526,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3340
31,0.10576763627308694,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3780
32,0.08585003864152359,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4060
33,0.03319909298668425,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4340
34,0.021973244818282653,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4880
35,0.015809050283082063,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5240
36,0.013113332928327297,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5560
37,0.013132646225453494,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,6000
38,0.012820199173122581,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6320
39,0.01224554880896806,2,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6640
40,20.646424831979278,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,340
41,12.137429602990931,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,860
42,7.490893058909895,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1220
43,4.971818667340277,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1440
44,2.0696029858843876,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1800
45,1.9048338472995452,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2160
46,1.0249103885081958,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2360
47,0.7444989519331007,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2860
48,0.5624649799898027,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3060
49,0.4164206223740228,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3580
50,0.3626402374474502,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3820
51,0.3366506904244725,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4140
52,0.3054906166455067,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4480
53,0.28282245504796627,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4780
54,0.15090908835994699,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4940
55,0.14241874284459657,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5300
56,0.12491674617260871,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5620
57,0.048283376564459746,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5780
58,0.01945691210505026,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5980
59,0.011101765756736864,3,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6220
60,32.923825407577304,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,500
61,13.24794979778109,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,680
62,9.446015604434809,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1000
63,4.211135408538869,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1400
64,2.4414325241699197,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1680
65,1.2515739678585047,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2080
66,0.7703873948124972,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2480
67,0.5360697131266685,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2720
68,0.33775453690769575,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3000
69,0.30413623527882794,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3160
70,0.2444484203367435,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3400
71,0.17705131982638964,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3800
72,0.12726141405529706,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4160
73,0.10345188535258938,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4500
74,0.10144765511148107,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4860
75,0.059780845618782996,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5260
76,0.05832670439268345,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5460
77,0.05410436034226171,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5740
78,0.040081809213575854,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6020
79,0.028694922476145867,4,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6300
80,23.51447067462669,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,340
81,9.94910143256362,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,620
82,6.047987292722976,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1000
83,4.480709576881039,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1320
84,2.45548262810342,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1800
85,1.2628340929172113,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2080
86,1.0020981644413849,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2400
87,0.7342163318101381,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2760
88,0.539687631535446,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3200
89,0.479041779770613,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3420
90,0.3654117035154954,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3860
91,0.2769280230530115,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4100
92,0.20386331475597988,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4420
93,0.13445285994171266,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4740
94,0.08800961871368837,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4900
95,0.04842583689339836,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5180
96,0.033444321594460966,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5700
97,0.028088670930996512,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,6060
98,0.024648507542511355,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6580
99,0.017748228385979642,5,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6860
100,20.98423567361647,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,340
101,7.187242615860859,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,660
102,3.9368945257023054,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1020
103,2.961798993069652,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1260
104,1.9076747007015822,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1600
105,1.3645757667954448,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1900
106,0.48048501413278655,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2220
107,0.3220220908213657,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2500
108,0.2707995500059928,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2620
109,0.1861065400155715,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3100
110,0.1739512689243062,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3380
111,0.1702612846785433,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3740
112,0.10787146139790886,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3980
113,0.04879296461049063,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4540
114,0.02973139032820602,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4860
115,0.02636488414366004,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5060
116,0.01901602141662604,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5340
117,0.015701658940534633,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5740
118,0.014162745531215304,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6160
119,0.01381979572337916,6,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6560
120,22.75772199101378,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,300
121,5.3148149248447885,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,700
122,4.4155767918658695,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,980
123,1.9566338361663338,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1340
124,1.0788325230447482,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1680
125,0.6816363507561566,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1960
126,0.3868611797437806,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2240
127,0.3261326158074623,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2320
128,0.2667197031330762,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2520
129,0.19773276245888127,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2720
130,0.1450339557806485,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3200
131,0.14002581347087853,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3560
132,0.11807379167022852,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3800
133,0.07211479141128534,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4060
134,0.02624049886622841,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4520
135,0.01297664286423129,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4740
136,0.007157594278228699,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4980
137,0.006499227474823883,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5460
138,0.006279634628536526,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5780
139,0.005367081415319361,7,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6180
140,28.62118669683757,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,320
141,19.908194115570403,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,560
142,13.495280387464721,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,760
143,7.8356782701808605,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,880
144,3.6886333993846923,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1100
145,2.7898521676589314,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1440
146,1.6189644561397838,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1780
147,1.4471166175492425,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2240
148,0.929233364993085,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2520
149,0.5112001020994991,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2820
150,0.22273485756651176,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2980
151,0.0878830236055914,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3300
152,0.06313049550399502,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3720
153,0.039306280851270595,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3900
154,0.029280413733619347,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4180
155,0.020544912912832777,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4580
156,0.01609423145491392,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4900
157,0.01336092038564783,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5380
158,0.01180981652578112,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5740
159,0.010898804703263544,8,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6180
160,19.443489941533983,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,140
161,10.217866731385666,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,420
162,6.478935537208843,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,820
163,4.694528257913386,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1100
164,2.5371448303976196,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1400
165,1.4697157071686424,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1760
166,1.1355627461337519,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2180
167,0.8190435398998556,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2520
168,0.5862220647254399,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2840
169,0.42124789880570823,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3140
170,0.23305429222892124,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3460
171,0.13748010474579242,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3580
172,0.08630001851325804,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3960
173,0.05538885389430782,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4160
174,0.03092752652392243,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4360
175,0.01067204594613316,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4680
176,0.007835331076990103,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5120
177,0.006046302523025237,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5460
178,0.0055036963828912055,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5620
179,0.00513669267519079,9,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5860
180,21.23543060158328,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,340
181,10.528999566098202,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,420
182,7.546569863751369,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,580
183,4.1216175038410405,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,980
184,2.5749963825550792,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1260
185,1.476187933242034,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1640
186,1.1290128898670233,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1900
187,1.067418410280601,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2020
188,0.8839907906526594,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2500
189,0.6163514015794628,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2800
190,0.5731223985136618,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2880
191,0.42531868967009656,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3280
192,0.4064284724697507,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3680
193,0.36543013320100043,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4240
194,0.29506270515538185,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4640
195,0.2451601618563173,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4880
196,0.09684792735277853,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5080
197,0.05555560486150851,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5400
198,0.04027195450096922,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5600
199,0.029692710084347852,10,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5760
200,18.929914016601202,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,240
201,9.682146241720872,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,740
202,4.021597550209297,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1100
203,1.2745526367287154,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1440
204,0.8776730599668007,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1720
205,0.5542494686843704,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2080
206,0.3093146178936211,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2320
207,0.2229480066020418,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2640
208,0.14075957066268133,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3100
209,0.07813529993729762,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3300
210,0.0371917289311656,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3540
211,0.027280093912767343,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3940
212,0.01885044154592378,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4260
213,0.013308963472890917,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4540
214,0.012427907054712244,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4820
215,0.01222490547343039,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5100
216,0.011696004720092365,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5380
217,0.010412791375800161,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5680
218,0.009308222406825646,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6000
219,0.008200638260491212,11,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6320
220,15.394701626319593,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,380
221,8.643397662174614,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,540
222,4.617292243612764,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,920
223,3.183415688176023,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1380
224,2.474653372495818,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1660
225,1.8082020117284134,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1820
226,1.3289547234192542,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2100
227,1.131421398648243,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2340
228,0.5132760926709293,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2660
229,0.38716046223329464,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2940
230,0.37526879736878915,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3180
231,0.3436105002011916,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3340
232,0.30284151596867304,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3660
233,0.2673988178885254,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4020
234,0.16302646361590278,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4220
235,0.11224595754882753,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4420
236,0.0884625073154329,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4660
237,0.08038986972428097,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5020
238,0.04126357114381445,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5260
239,0.037545072447707245,12,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5460
240,17.3035975921586,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,220
241,11.248341809672027,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,580
242,7.481376622414095,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,720
243,5.047991854725188,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1000
244,3.6579563400083597,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1280
245,3.1467947605010664,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1520
246,1.351636073864578,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1980
247,1.1349273927048404,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2180
248,1.0515467956200986,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2500
249,0.9314280645797334,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2660
250,0.8243613888781056,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2780
251,0.46608625729345804,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3220
252,0.45107806804254474,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3620
253,0.450446961598139,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4080
254,0.31581699683277115,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4240
255,0.1995703165303944,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4720
256,0.09166333180683683,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5160
257,0.07347073848830052,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5360
258,0.028992355533130464,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5640
259,0.028489061476215122,13,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6020
260,30.4312051532135,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,200
261,13.361533818712703,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,560
262,7.355082770412557,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,760
263,3.8595741401016364,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1080
264,1.9161071803511454,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1520
265,1.2448414516307527,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1680
266,0.9233206318398208,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1760
267,0.8853068578339005,14,0.5,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1920
