,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.362631193322436,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,240
1,11.18682014315113,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,564
2,9.178491055283892,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,760
3,7.67970857040144,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1068
4,4.795192415392594,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1264
5,3.9324511906297746,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1544
6,2.8764129318820433,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1796
7,2.6215786052678287,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,2048
8,1.304281668897667,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2272
9,0.7016026407155674,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2384
10,0.5181546231361782,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2552
11,0.44723597230758005,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2692
12,0.3112367345312249,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2944
13,0.2329593086818189,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3112
14,0.14599790085492784,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3420
15,0.05480906950514619,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3700
16,0.030785675005159507,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3840
17,0.02094107845303879,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4092
18,0.01748042001439145,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4232
19,0.016056731819505506,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4540
20,32.72653675898418,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,356
21,20.60291299204117,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,652
22,11.815752303302624,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,904
23,6.020724052260639,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1072
24,2.955154057678688,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1324
25,1.9202859913803332,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1632
26,1.360949118085955,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1744
27,1.1355377183923838,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1996
28,0.8364422796437677,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2388
29,0.7894935205724167,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2640
30,0.6262821144417948,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2892
31,0.5732189015371363,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,3116
32,0.4829622578241771,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,3368
33,0.3176869355354255,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3648
34,0.19553086631688596,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3816
35,0.1454645913589804,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3984
36,0.06820950274699882,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,4236
37,0.04115224368946358,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,4460
38,0.0341561802638316,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4600
39,0.030188442775516786,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4964
40,30.23968794487014,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
41,20.053948549068842,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,112
42,9.7671040004408,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,408
43,7.285489819244233,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,576
44,4.469895541255754,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,772
45,1.9372183534759788,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,968
