,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.18490421382904,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,224
1,12.650977657372358,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,592
2,4.941768656139812,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,848
3,3.0437185059134593,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1104
4,1.4628744814644394,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1392
5,1.1051552501867494,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1520
6,0.7851566713570548,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1696
7,0.6639777060100791,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1840
8,0.6097843991094241,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2032
9,0.4647280181546173,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2240
10,0.33149667983806436,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2496
11,0.22555237404761516,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2688
12,0.20467417124088988,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2960
13,0.19465753953159864,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3200
14,0.1482633865920734,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3424
15,0.10486404785765314,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3680
16,0.07142077710716149,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3904
17,0.029390801408940195,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4112
18,0.024772003129903256,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4416
