,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.434298995334963,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,544
1,12.754025782508723,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,988
2,6.992012672518573,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1548
3,4.541669032574874,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2136
4,2.8149373777481075,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2596
5,1.7230773605562018,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3240
6,1.4716243643291682,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3884
7,1.1844231540260604,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4428
8,0.922172096636722,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5016
9,0.7103910116377615,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5704
10,0.5794751473390647,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6292
11,0.5120650269426177,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6636
12,0.3225955591355859,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7280
13,0.2743043758663422,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7996
14,0.25724865652741963,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8440
15,0.23505129351022794,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9128
16,0.2327625419048173,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9944
17,0.23179433399493,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10632
18,0.20581064484235598,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11248
