,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.161131897951883,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,220
1,13.517483423325796,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,360
2,8.057260241421378,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,440
3,4.789520972300453,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,500
4,2.755920048701827,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,600
5,2.1156223497652444,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,720
6,1.5313707418163185,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,740
7,0.995330299210551,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,840
8,0.6085723971171406,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,900
9,0.4998131655482868,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1040
10,0.42074721777370216,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1080
11,0.3724700986939841,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1220
12,0.25418451481238363,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1300
13,0.23166880267615672,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1340
14,0.20293010327877556,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1440
15,0.13825415247361086,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1560
16,0.12445960836847662,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1760
17,0.073085708192906,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1900
18,0.06812457407398059,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1960
19,0.028068192195840197,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2060
20,20.68570480990319,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
