,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15251585587823174,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,120
1,0.1308962517946231,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,228
2,0.11182624377998669,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,288
3,0.09967355147992046,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,396
4,0.09928484337924483,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,456
5,0.09876955770291036,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,612
6,0.08769515124880942,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,684
7,0.08522677348611885,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,768
8,0.08636889603996512,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,804
9,0.08349874927037142,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,876
10,0.07824157808342094,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1020
11,0.08061308135293264,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1140
12,0.08055595125743226,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1200
13,0.07695295161527203,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1248
14,0.0799153637700219,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1308
15,0.07869016175756705,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1416
16,0.0764965146277173,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1500
17,0.07636712475398491,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1584
18,0.07558388826179789,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1668
19,0.0774767542963972,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1680
20,0.17601611771699643,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,12
21,0.13666281339159428,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,84
22,0.11287551793930838,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.11360631035657284,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,156
24,0.10454128088073283,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,240
25,0.09992126139590198,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,372
26,0.08088513236556501,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,420
27,0.07883526526277412,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,492
28,0.07970443804497716,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,588
29,0.07677935439007254,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,708
30,0.07657620456339596,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,756
31,0.0753987986647684,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,912
32,0.07521037491866836,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1056
33,0.07529864955747817,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1140
34,0.07288661204273614,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1200
35,0.07330245554405007,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1212
36,0.07318009727480883,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1308
37,0.07255854964696148,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1392
38,0.07419276765772147,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1500
39,0.07421155531464668,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1548
40,0.16470271086765442,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,132
41,0.13337348368206264,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,192
42,0.11224808114410134,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,252
