,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1643540594577645,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,168
1,0.15152975324162593,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,264
2,0.13176962170886417,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,360
3,0.11853314000830525,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,456
4,0.1154762001174952,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,480
5,0.10910433108056287,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,624
6,0.10965591193967207,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,816
7,0.11160262440847227,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,936
8,0.10565519385634868,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1104
9,0.10009299649117434,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1224
10,0.09935943867944515,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1296
11,0.0972333688217889,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1416
12,0.09578261339715334,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1584
13,0.09480642247512923,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1752
14,0.09435341925327348,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1944
15,0.0902922857671632,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1992
16,0.0905619238131673,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2016
17,0.0874144121988591,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2112
18,0.08294240309462601,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2136
