,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1814883455661615,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,140
1,0.15660369138567823,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,240
2,0.15665673687819123,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,300
3,0.13789291931844064,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,320
4,0.13650671362731356,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,420
5,0.1327923894036714,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,540
6,0.12667533523544894,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,600
7,0.12185181299961609,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,720
8,0.11639882101586128,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,840
9,0.11760242168962126,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,940
10,0.113233697695055,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1000
11,0.11146603602184711,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1080
12,0.10883816896268124,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1140
13,0.10929454408044541,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1220
14,0.10514822498664605,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1300
15,0.10252340539550964,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1440
16,0.10150190895994703,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1600
17,0.11047812841490545,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1760
18,0.10289629453486762,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1840
19,0.10182768109661816,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1940
20,0.16305240230389767,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
21,0.14165024483160266,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,140
