,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17829640503100952,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.1743508038830818,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.16398666160266437,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,232
3,0.14783342909397043,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,328
4,0.13997245371459088,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,392
5,0.1508829823122165,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,488
6,0.144843767673628,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,560
7,0.13840695024813177,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,664
8,0.13768482869373322,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,744
9,0.13706817527855714,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,856
10,0.13893664803797662,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,920
11,0.132453820206514,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,976
12,0.13407206747870398,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,1024
13,0.12727000119319917,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1096
14,0.12227594338004513,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1160
15,0.12171485164866519,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1224
