,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15340301075651877,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,40
1,0.1291607199603648,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,40
2,0.13713411898608008,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,60
3,0.1243966249948001,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,60
4,0.12070837412986517,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,120
5,0.11951024831643042,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,120
6,0.1130051773829392,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,140
7,0.1106036098549735,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,180
8,0.11686628074678689,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,180
9,0.11243012937023873,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,220
10,0.10474713376678173,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,300
11,0.10427973397374489,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,380
12,0.10512876067843223,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,440
13,0.0975043602571402,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,500
14,0.09586272446127125,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,500
15,0.09701156540986411,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,500
16,0.09368268825733239,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,500
17,0.09567504448681015,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,580
18,0.0930733321708445,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,620
19,0.08875143988581603,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,700
20,0.18609145567567587,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,40
21,0.17547075523436995,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,60
22,0.16913981854899351,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,120
23,0.17464091065619147,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,160
24,0.1748397112353269,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,200
25,0.16308702582831247,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,240
26,0.16149300416105689,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,260
27,0.1653272795967802,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,260
28,0.16049285952898987,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,260
29,0.14921119689202433,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,280
30,0.140391301478587,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,320
31,0.1437805482313888,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,360
