,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16963961158845264,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.1468252191072537,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,24
2,0.1272106727838634,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,48
3,0.1288228460658133,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,108
4,0.1190941841164979,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,108
5,0.120648971672522,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,120
6,0.12228132927911138,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,156
7,0.12081951136133955,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,168
8,0.11864007085864828,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,216
9,0.11861415275772791,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,240
10,0.11236201320676663,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,264
11,0.11403320535134284,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,300
12,0.11025453630738141,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,300
13,0.10836847761338668,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,300
14,0.10894301672589048,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,336
15,0.11082338608673233,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,336
16,0.10797903832447865,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,348
17,0.1034251924231555,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,396
18,0.10341107545612525,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,456
19,0.10416183406901997,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,492
20,0.1612188396876286,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.1556687261221031,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,24
22,0.13321550233987461,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,24
23,0.1255561820142059,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,48
