,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1698512685782378,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,452
1,0.17297517427533232,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1236
2,0.13167215025696172,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1832
3,0.13466736502762655,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2640
4,0.11811808180274949,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,3224
5,0.11049467020661902,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3688
6,0.11041990656760874,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4284
7,0.10878904966970543,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4892
8,0.11492208037383367,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5464
9,0.11376864254691482,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,6072
10,0.09911186863820134,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6536
11,0.09790492935055291,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,7100
12,0.09577844552305709,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7664
13,0.09120642262712478,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8404
14,0.08824752691236304,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8912
15,0.08874627346999434,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9620
16,0.0886548053569307,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,10316
17,0.08608839009368285,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10868
18,0.0866247841933265,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,11476
19,0.0869088027767212,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11796
20,0.19872843833060666,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,572
21,0.16452661191511844,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1156
22,0.13607938289368593,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1820
23,0.12104153987504043,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2416
24,0.10502452536792166,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2812
25,0.10048105745803518,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3320
26,0.09727349217425198,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3760
27,0.09633785636920304,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4456
28,0.09757243311748322,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5120
29,0.09535371899182271,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5828
30,0.09506425391473122,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6568
31,0.09064263530807315,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,7120
32,0.08888264816819849,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7628
33,0.08841484695640311,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8092
34,0.0881049006280328,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8788
35,0.08357385345396164,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9340
36,0.08383133363536766,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9904
37,0.08377709921415921,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10356
38,0.08376515058422417,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,10996
39,0.0825141794300684,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11472
40,0.20125831440501757,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,540
41,0.14020614509890456,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,1080
42,0.11838830045800901,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1608
43,0.1114758663528363,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2416
44,0.10372566698314128,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,3092
45,0.1009926083212676,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3656
46,0.09575543474060483,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4152
47,0.09239417949318035,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4816
48,0.08896011159711664,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5456
49,0.08981841985099498,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5952
50,0.08981095895977742,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6460
51,0.08786844982124963,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,7112
52,0.08822981768271092,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7684
53,0.08337174794607134,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8168
54,0.08433277573054347,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8600
55,0.08267760453917543,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9328
56,0.08099434176575779,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9868
57,0.07973038290906433,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,10720
58,0.07809198565283924,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,11272
59,0.07690964590819244,3,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,11980
60,0.18618621211379088,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,540
61,0.14809109974124166,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,992
62,0.14884451992299066,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1656
63,0.11926527320907443,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2264
64,0.11132823439322406,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2960
65,0.10327656036397936,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3568
66,0.10188545520950211,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4176
67,0.09277922121663369,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4684
68,0.09456862171900798,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,5268
69,0.0884745977727779,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5808
70,0.08678541414604192,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6316
71,0.0873299702464414,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6900
72,0.08805533474159484,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7464
73,0.08612717306411882,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,8028
74,0.08417413361382009,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8768
75,0.08655467738303947,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,9388
76,0.08643891636343667,4,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9840
