,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19097695504832565,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.1363893834739242,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
2,0.13901734329956972,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,160
3,0.14024144765002636,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,208
4,0.14493309125741555,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,288
5,0.14273951976838758,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,368
6,0.13083469231597963,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,496
7,0.1343879960440189,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,576
8,0.13304436002167025,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,720
9,0.12590319674949607,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,752
10,0.12748977137501183,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,800
11,0.12063685547292455,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,864
12,0.12288570889725511,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1008
13,0.12232576746717488,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1088
14,0.120335016560786,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1088
15,0.1293118039946253,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1168
16,0.13020911584972739,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1248
17,0.13101015506341956,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1328
18,0.12416549692732706,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1424
19,0.1231412006232426,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1472
20,0.19045993012644008,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.16855066122037077,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,96
22,0.15380665901879123,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,176
23,0.1536766883172595,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,288
24,0.14317545745119273,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,448
25,0.1371408292956682,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,512
26,0.13750555961323296,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,640
27,0.13081796712187496,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,768
28,0.12871065094068848,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,832
29,0.12795852434585328,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,928
30,0.12647419684311814,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,976
31,0.1263799867881195,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1008
32,0.11884012324138221,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1104
33,0.11726855656255447,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1216
