,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
69,0.11080142970552291,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,456
70,0.10957785894371347,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,548
71,0.11051126118745522,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,600
72,0.10659894875366895,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,644
73,0.10418073870154965,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,680
74,0.10428980039478368,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,716
75,0.10021809490893353,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,772
76,0.10266656330277849,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,800
77,0.09989626606551054,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,832
78,0.10137478424702605,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,864
79,0.10308714367308752,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,900
80,0.16014896204377482,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,44
81,0.15789761212470982,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
82,0.15694898641675187,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,152
83,0.14615162325587244,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,212
84,0.13827290666509257,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,248
85,0.1364502003770907,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,300
86,0.11779105787252381,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,344
87,0.1143077059275631,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,412
88,0.1121513358016149,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,448
89,0.10409687446991471,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,480
90,0.10752042570578217,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,520
91,0.10318463645985376,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,560
92,0.10348331020099956,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,608
93,0.10254967141065224,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,640
94,0.10422216000632827,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,692
95,0.09963329028130166,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,716
96,0.09504773362886669,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,744
97,0.09229570171364797,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,804
98,0.09254892840005575,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,840
99,0.0927223223336049,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,864
100,0.1691097798091789,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,44
101,0.14625014823310845,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,112
102,0.1429167152104635,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,164
103,0.1325898928418645,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,200
104,0.13120762190341692,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,244
105,0.12051575092165738,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,280
106,0.11922007450266485,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,320
107,0.11418245210613388,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,372
108,0.11591632111690547,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,412
109,0.11455082585550755,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,452
110,0.10733259516927543,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,484
111,0.11178934110476517,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,524
112,0.10715459988157092,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,568
113,0.10476685291677837,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,604
114,0.1040247664149353,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,644
115,0.10146268826197194,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,688
116,0.09745615799794542,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,732
117,0.09799369729243254,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,768
118,0.10002577702809018,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,808
119,0.09821689736486634,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,832
120,0.16752854251877142,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
121,0.15980882164410626,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,112
122,0.13511260906626432,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,164
123,0.1310842366117299,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,196
124,0.13512001246437555,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,220
125,0.13402654479806453,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,268
126,0.1285708850902242,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,316
127,0.12588139095936207,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,368
128,0.1202934902067823,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,420
129,0.1182472272616223,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,464
130,0.11585014957322654,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,508
131,0.12203830153490737,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,544
132,0.11514398682296942,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,588
133,0.11017469812876124,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,660
134,0.10932587827378577,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,720
135,0.11080944394800034,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,772
136,0.11302469311476605,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,812
137,0.11444941777049811,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,860
138,0.10931927181422106,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,908
139,0.10545592590658673,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,948
140,0.16547081154919102,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
141,0.15474536966691455,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,76
142,0.1489251454990654,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,108
143,0.13963438538520204,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,140
144,0.11911107614820125,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,172
145,0.12220274951720661,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,212
146,0.12202599270428578,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,248
147,0.12075801945049001,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,280
148,0.11867742618573955,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,320
149,0.11723167520639655,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,360
150,0.11922631190241073,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,400
151,0.11411133552966644,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,440
152,0.11358101521137343,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,464
153,0.110188742585539,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,488
154,0.11160989359943169,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,528
155,0.1096917983611403,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,576
156,0.10318918539974176,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,624
157,0.10344784742090261,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,664
158,0.10217463284727227,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,688
159,0.1050234320740953,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,720
160,0.16577429269716276,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
161,0.16535707615454648,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
162,0.13601430178447857,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,104
163,0.12278905824323534,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,124
164,0.1214261957957717,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,192
165,0.12120669448126825,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,232
166,0.1200138911207133,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,292
167,0.1153560891928669,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,336
168,0.11672739646418302,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,376
169,0.10697513099602729,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,412
170,0.10741158502454295,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,448
171,0.10092741267460406,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,492
172,0.09955954004358439,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,552
173,0.09855158100757003,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,592
174,0.10204521455914295,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,628
175,0.10099023040673545,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,672
176,0.09813817605050427,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,692
177,0.09707825931425522,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,732
178,0.1004351204103212,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,756
179,0.09622572580249691,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,800
180,0.18542925479977132,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
181,0.15253889820630595,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,84
182,0.15333919137556692,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,136
183,0.1492195536854422,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,176
184,0.1375451958593293,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
185,0.1317565700204659,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,240
186,0.12125148545168153,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,280
187,0.12066511861620059,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,320
188,0.11557295400778983,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,348
189,0.11947425454868382,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,416
190,0.11427631434236404,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,452
191,0.10901295390731759,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,504
192,0.10994929424394285,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,548
193,0.11200684944610448,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,592
194,0.11130516142220412,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,640
195,0.10688746167927292,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,676
196,0.1071022337855341,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,712
197,0.10562548691604565,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,776
198,0.1055243885856318,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,796
199,0.10674754850973216,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,824
200,0.15623775136791665,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
201,0.15261984572250267,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,168
202,0.1406735624676311,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,220
203,0.13799112576703318,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,292
204,0.14020307220104952,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,316
205,0.13419607987063795,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,360
206,0.1301936377792066,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,396
207,0.12455167704676501,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,440
208,0.12329122054170995,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,468
209,0.12033377069590356,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,504
210,0.1165327446754916,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,544
211,0.11940552384059712,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,596
212,0.11830071479744612,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,644
213,0.11967208316781093,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,684
214,0.11617902334962212,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,708
215,0.1151276218369865,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,748
216,0.11194841499748023,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,788
217,0.11353794289308503,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,836
218,0.11716325478742273,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,872
219,0.11587808935168044,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,920
220,0.18979487887489477,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
221,0.176735414427331,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,60
222,0.17969809238888723,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,116
223,0.16954870829038096,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,160
224,0.1643888196141547,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
225,0.16191405994724467,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,248
226,0.15988665621428066,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,284
227,0.15450074502761338,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,320
228,0.15149316683677577,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,368
229,0.1473270757619234,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,392
230,0.1398683086357421,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,456
231,0.14020573431232053,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,488
232,0.13792903872069126,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,528
233,0.13831066874553416,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,580
234,0.1441881032730422,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,612
235,0.1423477347499755,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,640
236,0.13837647333302067,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,692
237,0.14112359730423188,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,744
238,0.1364812286310166,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,804
239,0.13431122340577734,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,848
240,0.1679921210397291,13,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
241,0.13732659806199493,13,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,64
242,0.14071807752230575,13,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,80
