,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17037926628977598,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.1496337390032956,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.15950831172718571,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,180
3,0.1541210776100414,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,180
4,0.15523861211499013,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,180
5,0.14949015163431909,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,360
6,0.1485106327259353,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,468
7,0.13994710075828184,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,468
8,0.1337140755059086,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,576
9,0.1300129396654378,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,576
10,0.13112515263429989,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,648
11,0.13049486805559637,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,828
12,0.12396511235826109,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,828
13,0.12380509464665232,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,936
14,0.11660034835855208,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,936
15,0.11652579386506595,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,936
16,0.11357912287722093,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,936
17,0.11444769151609974,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1008
18,0.10779109461115982,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1044
19,0.10692792290397202,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1224
20,0.17524510112786473,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
21,0.16525547354710898,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
22,0.1648648100272094,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,144
23,0.15994669017695887,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,252
24,0.15190640033226688,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,288
25,0.13322833236375903,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
26,0.12809425626226215,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,288
27,0.125562264440162,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,396
28,0.12157560360249638,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,396
29,0.12002615887885713,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,396
30,0.12074591127859964,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,496
31,0.11872815617548653,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,712
32,0.11886605336779368,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,748
33,0.11799435161159756,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,784
34,0.11552004090266225,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,784
35,0.11302232353965072,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,856
36,0.10802851883442079,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,892
37,0.10870840012292797,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1000
38,0.1059743357119684,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1036
39,0.10668836550719442,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1108
40,0.19564636013790357,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.14961371257179748,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
42,0.1341422182208972,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,216
43,0.12736464984487672,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,360
44,0.12821823555252665,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,432
45,0.1219562435617842,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,468
46,0.12449869653516009,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,648
47,0.12370888551921437,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,648
48,0.12368177836938136,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,720
49,0.12326535766759777,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,792
50,0.12412979138263738,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,828
51,0.11992237667622911,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,828
52,0.12150922854981332,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,864
53,0.11624212654330401,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,1008
54,0.11999542306183014,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,1008
55,0.10956180142077918,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1008
56,0.11074923368819131,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1080
57,0.10696541949801136,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1080
58,0.10857493149342651,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1080
59,0.10190005486472536,3,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1080
60,0.17982772847462744,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,72
61,0.14468409914655492,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
62,0.17696364025504313,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,144
63,0.18661124399305926,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,180
64,0.180363823039126,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,180
65,0.1798017128648546,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,252
66,0.17662991660933103,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,468
67,0.16773122502075333,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,504
68,0.16333277649865366,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,504
69,0.15941622993017313,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,540
70,0.15868513273304805,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,576
71,0.15402454221941209,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,576
72,0.14481113090387507,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,684
73,0.1419919741898434,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,684
74,0.1437803297671001,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,720
75,0.14362703766471857,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,720
76,0.14121635663632168,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,756
77,0.13841649710966175,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,828
78,0.133163147195464,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,900
79,0.13257532983531597,4,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,936
80,0.19104864474819233,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.1731769318169996,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,36
82,0.17369439174542045,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,36
83,0.16650289509355853,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,36
84,0.15886090807943287,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,208
85,0.15322995746028037,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,280
86,0.14776848729770584,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,316
87,0.14959862447562547,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,352
88,0.1394167456255564,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,424
89,0.145724502602039,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,424
90,0.1381744899789713,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,424
91,0.13042561002202846,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,460
92,0.132865110793759,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,460
93,0.131222678522449,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,460
94,0.12496718043490318,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,532
95,0.11845176985179476,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,604
96,0.12085808326493737,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,712
97,0.11684866927319464,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,784
98,0.11554094683684571,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,856
99,0.11161224695717088,5,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,856
100,0.17380497772894724,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,72
101,0.15247207703029036,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,216
102,0.15053045035219711,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,252
103,0.15324246935975608,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,324
104,0.1432972121165988,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,396
105,0.12876513322867417,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,396
106,0.11964228597319648,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,396
107,0.11916848849517624,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,432
108,0.12099253157350713,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,468
109,0.12325947450214585,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,540
110,0.12547474483868495,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,720
111,0.11920327031605903,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,828
112,0.11222539296680473,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,828
113,0.11316485265830983,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,828
114,0.1156922817494685,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,828
115,0.10815316099529683,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,864
116,0.1091816482026492,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1008
117,0.10586673785774225,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1008
118,0.10117998193375964,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1080
119,0.10327589086549063,6,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1116
120,0.16696493591264058,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
121,0.14371356365607155,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,0
122,0.13621632472789616,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,72
123,0.12683229948591512,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,72
124,0.1283049363796249,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,216
125,0.11995870624465883,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,396
126,0.10577788156533455,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,432
127,0.10411752038069286,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,504
128,0.10093613698099206,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,540
129,0.10058473648496101,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,712
130,0.10278708163668909,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,712
131,0.10722566028263754,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,712
132,0.10628474693542866,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,712
133,0.09866820152572167,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,856
134,0.09497532789759684,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,856
135,0.09494433994022321,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,856
136,0.09720717170115678,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,856
137,0.1004195855775976,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,892
138,0.09722919888601504,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,892
139,0.0986489744760297,7,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,892
140,0.17621475525757582,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,108
141,0.18108265349104766,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,144
142,0.157151999118767,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,180
143,0.15542394156255537,8,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,324
