,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19555861043478487,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.14877079210152397,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.16485050290850822,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,272
3,0.14659056551271482,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,344
4,0.1366660420203192,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,416
5,0.13753117831344885,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,416
6,0.13407697085431836,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,416
7,0.13646955638825342,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,488
8,0.13175873205610067,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,560
9,0.1331123855502794,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,732
10,0.12738567639782347,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,832
11,0.12730468462464795,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1104
12,0.12194864996605365,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1204
13,0.1165234531781925,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,1276
14,0.1202166165473622,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1476
15,0.12121682316998068,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1748
16,0.12335496464544585,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1920
17,0.125819911764708,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2120
18,0.12426459259406304,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2220
19,0.11673171857113127,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,2392
20,0.17742943881910597,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.15205413390332817,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
22,0.13083317705191896,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,72
23,0.1263182955836694,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,72
24,0.11697359431581894,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,172
25,0.118751003258234,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,172
26,0.11342607709765415,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,244
27,0.10918641882905844,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,316
28,0.10526371778453843,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,316
29,0.10113599047885055,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,516
30,0.11030483106205127,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,588
31,0.10329489127628207,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,588
32,0.10465509434267145,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,860
33,0.09623080898647751,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,860
34,0.09727367622227039,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,860
35,0.0943393657855794,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1060
36,0.09191554760220944,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1160
37,0.09201732289162046,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1332
38,0.09135904003912768,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1532
39,0.09311288254113625,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1532
40,0.18233302369502868,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,244
41,0.17320181987445657,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,460
42,0.17809562496658404,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,632
43,0.1614737357291436,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,732
44,0.15611969335071277,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,732
45,0.1447661561661773,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,904
46,0.1427171270352953,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,976
47,0.14032544197999575,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1176
48,0.14058575413550942,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1348
49,0.12654619649704155,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1448
50,0.12569259824143533,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1448
51,0.12468954752480671,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1448
