,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15172602863150078,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.1465885950295104,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.12700866372656358,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,144
3,0.1213084404582761,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,168
4,0.10869656294342837,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,288
5,0.10651433809974278,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,288
6,0.10030427854035709,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,336
7,0.0967804608810323,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,396
8,0.09710142119455867,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,444
9,0.0923862469269121,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,468
10,0.08580399715938412,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,564
11,0.0888187747393968,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,576
12,0.087584226292348,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,660
13,0.08551278105711813,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,720
14,0.0840892046886458,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,732
15,0.0815702552434584,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,864
16,0.08236458664869345,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,888
17,0.08222310517948497,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,960
18,0.08129915070218358,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,984
19,0.08226287681914575,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1008
20,0.156413625407382,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,72
21,0.1343059780699753,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.13908194525237375,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,156
23,0.11648745096754422,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,180
24,0.09741944409276704,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,216
25,0.09029928989082713,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,276
26,0.08608055990636915,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,312
