,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1681009506831229,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
1,0.15012941775085478,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,360
2,0.1513227888986282,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,696
3,0.1266146147414881,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,936
4,0.11250195839840962,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1176
5,0.1149948493030599,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1416
6,0.11230406970001745,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1656
7,0.10415934579957746,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1824
8,0.10659418316572176,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2040
9,0.10677557166851182,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2328
10,0.10320960242207265,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2616
11,0.10331021097051617,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2928
12,0.10346470467365958,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3120
13,0.10071099506800082,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3408
14,0.10236988045951564,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3672
15,0.10297234078210027,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3888
16,0.10401305794953959,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4224
17,0.10488880427219806,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4464
18,0.10409983268352495,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4704
19,0.10689515038250379,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4944
20,0.18940980031046895,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
21,0.17633598566754113,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,456
22,0.16907273938946962,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,792
23,0.1658096248043909,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1152
24,0.16477804617038333,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1440
25,0.15720102879267364,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1728
26,0.15720394834220008,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1896
27,0.16088862127634918,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2160
28,0.15136074563151383,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2352
29,0.15616554354226833,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2520
30,0.15162020490028544,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2784
31,0.15117200022409427,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3096
32,0.14891671292419043,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3336
33,0.14382555051944915,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3552
34,0.1380317289061117,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3792
35,0.14091516645395644,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4056
36,0.14105206200864173,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4296
37,0.1424652371996321,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4536
38,0.13281510754768594,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4848
39,0.1301839654901662,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5064
40,0.2012665266622992,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
41,0.19947395963754247,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,384
42,0.19086502910724254,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,576
43,0.17555660822630184,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,888
44,0.16961424082443455,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1176
45,0.16789956988882004,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1488
46,0.16682174497379446,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1728
47,0.16661255822150445,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2064
48,0.16357521875866962,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2352
49,0.16650425798555854,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2808
50,0.1598552194529726,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3168
51,0.15304109085402107,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3384
