,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15932385344050398,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.13009794793764778,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,384
2,0.12437658537722579,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,608
3,0.12238208137311865,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,864
4,0.12151924167998224,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1072
5,0.10612308929323276,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1296
6,0.10475155500018042,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1552
7,0.10155950238532638,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1776
8,0.096191040666367,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1952
9,0.09702449478924396,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2128
10,0.0944004397607473,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2368
11,0.09261910982453841,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2624
12,0.09043265141168376,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2832
13,0.08897640567917463,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3040
14,0.08865216880374593,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3264
15,0.08481530516973057,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3488
16,0.08786637032177662,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3712
17,0.08648906618484827,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3920
18,0.08613247839666828,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4128
19,0.08923866597760728,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4384
20,0.16990489695832164,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.15251905229065277,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,288
22,0.13398560287074257,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,528
23,0.13636411574008675,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,832
24,0.12587955209942417,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1056
25,0.12174723805713511,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1264
26,0.11869804372891272,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1424
27,0.11798546460076065,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1680
28,0.11471520555204189,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1904
29,0.11412139250480285,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2080
30,0.1103576087321845,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2272
31,0.11433586328371889,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2512
32,0.11525147335066563,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2736
33,0.11503008183864706,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2960
34,0.11330956144011575,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3200
35,0.11381033514307562,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3360
36,0.11061858547692932,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3520
37,0.10899125096509689,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3808
38,0.10633995178833815,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4032
39,0.1044838482704165,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4256
40,0.1789779541388635,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,128
41,0.16851711544404668,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,368
42,0.16380127792875104,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,560
43,0.16309600380659717,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,784
44,0.15783400053440305,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1024
45,0.15794715973043374,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1312
46,0.14711893642383161,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1536
47,0.1353247149653022,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1760
48,0.1307719311876826,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1968
49,0.1266002267045676,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2256
50,0.12850503150461162,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2448
51,0.12423573905222714,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2704
52,0.12428479276631448,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2928
53,0.12550441970217582,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3152
54,0.12642144363940783,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3360
55,0.12457800536449894,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3552
56,0.12519307044327635,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3760
57,0.12683390214393758,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3968
58,0.12755440796603387,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4176
59,0.12323422296575848,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4400
60,0.17857506501600043,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
61,0.14902436024716623,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,448
62,0.14058913879306406,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,624
63,0.14105346875189942,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,880
64,0.14000043990196484,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1120
65,0.13942764973077704,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1360
66,0.13492114774139607,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1648
67,0.132421620030974,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1872
68,0.12075183767298345,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2048
69,0.12304680598590144,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2256
70,0.12590677899212616,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2448
71,0.1280460094995409,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2704
72,0.1267977683695113,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2928
73,0.11529228318262252,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3088
74,0.10719253034039843,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3248
75,0.10022030019831733,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3488
76,0.10471872355321839,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3728
77,0.10798540804944892,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3888
78,0.10581918374374949,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4048
79,0.10127621172093434,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4240
80,0.20883315499352215,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
81,0.17325402439308563,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,464
82,0.17600179672444985,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,592
83,0.15383291333976135,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,832
84,0.16448769455936607,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1040
85,0.15941905618395358,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1264
86,0.16105617438537695,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1520
87,0.15634952873589336,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1744
88,0.15321071878799075,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1952
89,0.14886307361740417,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2144
90,0.1455334857647867,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2304
91,0.14007884478522772,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2480
92,0.1344296474921361,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2688
93,0.13615019841741763,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2976
94,0.1305754987784847,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3168
95,0.13443018206940927,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3392
96,0.13339956601076594,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3568
97,0.12246046078582848,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3856
98,0.11836405921746607,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4016
99,0.11637692111980394,5,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4272
100,0.1846199024937408,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,240
101,0.15920968343952857,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,432
102,0.1596429182755745,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,720
103,0.13541505726366534,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,928
104,0.11778043140228199,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1152
105,0.11762677242091638,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1440
106,0.1143860888721777,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1728
107,0.11616456644429311,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1984
108,0.11460146615348683,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2192
109,0.11020666965237194,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2368
110,0.10654242919991862,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2560
111,0.10580915992295685,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2848
112,0.11092843248090954,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3104
113,0.11006860551062334,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3344
114,0.10581889918307519,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3552
115,0.10455844393018664,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3776
116,0.10380405113794573,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4016
117,0.09877627672608798,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4256
118,0.09516852727667922,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4480
119,0.09488871343262838,6,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4720
120,0.17106226687075193,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,208
121,0.17060586422657903,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,512
122,0.15718286903213824,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,704
123,0.1591360022156783,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,992
124,0.1564620548411534,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1216
125,0.15136095687377693,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1392
126,0.13741579197949463,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1632
127,0.13050712482308974,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1840
128,0.12846532396018298,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2064
129,0.12890235788246796,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2192
130,0.12408739321151824,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2416
131,0.11924521491475507,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2672
132,0.11752208538523184,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2912
133,0.11727509819852217,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3152
134,0.11512200451019292,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3392
135,0.11189012050681126,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3600
136,0.10915719446034662,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3792
137,0.11026661985971105,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4000
138,0.10647826166883473,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4224
139,0.10500030676580493,7,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4448
140,0.18009738218240431,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,176
141,0.16624435743677626,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,384
142,0.16519696940939418,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,608
143,0.15923479309076397,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,832
144,0.1523783562141638,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1056
145,0.15013182272365078,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1344
146,0.15177918809519017,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1600
147,0.14837894547834382,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1808
148,0.14857906142620378,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2080
149,0.1567150486221857,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2272
150,0.15099171977357304,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2512
151,0.14699357115009107,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2752
152,0.14194288738330646,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3008
153,0.12988663014558008,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3264
154,0.12413973434766438,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3488
155,0.1270560905288174,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3728
156,0.12739917999961065,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4016
157,0.12295505604691083,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4208
158,0.1214183752569901,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4416
159,0.1150807339142279,8,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4640
160,0.1576848484001064,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,192
161,0.1883712988485912,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,368
162,0.17133603995100832,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,592
163,0.16530945681585943,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,816
164,0.15429156949136638,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1120
165,0.14912113165413904,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1376
166,0.13845885564148014,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1616
167,0.134481025852683,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1792
168,0.13142124211401618,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2016
169,0.12451494498110272,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2256
170,0.12385813695421807,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2592
171,0.11746046374772928,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2800
172,0.11782912257219998,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3024
173,0.10944065094846002,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3248
174,0.11828211788045209,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3456
175,0.11723258543097348,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3664
176,0.11890919717796114,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3904
177,0.11476455701343054,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4112
178,0.11354260833216197,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4288
179,0.11380750984437941,9,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4528
180,0.16359557098913494,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,224
181,0.14083917937057888,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,464
182,0.14577390255372827,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,704
183,0.1475274757167872,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,928
184,0.1289652531361572,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1168
185,0.12628299359554712,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1392
186,0.1313880907582577,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1584
187,0.12046082592443237,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1808
188,0.12374488130864109,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2048
189,0.1164896385101896,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2304
190,0.11846817466668864,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2560
191,0.11195312792355532,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2752
192,0.11089606333590801,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2960
193,0.11217073232017923,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3136
194,0.10954748000876155,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3376
195,0.11429840270449747,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3632
196,0.1144602170023621,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3840
197,0.10327747591981694,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4032
198,0.10162724780583687,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4272
199,0.09665063003628366,10,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4432
200,0.1874869386799374,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,192
201,0.1368091045414982,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
202,0.12492518855415392,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,592
203,0.12290849350887655,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,848
204,0.12100421643313196,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1056
205,0.12788483740439813,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1184
206,0.12400133816481165,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1424
207,0.12417623509757961,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1616
208,0.11883893584844595,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1904
209,0.11565186813191992,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2208
210,0.10825095292221551,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2400
211,0.11117169811690951,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2592
212,0.10645365600074891,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2736
213,0.10414191153231213,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2976
214,0.10317141425013425,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3152
215,0.10065587281998123,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3376
216,0.09782474007692671,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3664
217,0.09617269522224134,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3888
218,0.0937570338594068,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,4080
219,0.09691217085152865,11,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,4288
220,0.16897785861948633,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,160
221,0.15311656312377495,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,384
222,0.14200042183188166,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,592
223,0.136939517968404,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,832
224,0.12888760476362482,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1136
225,0.12453245244401585,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1312
226,0.11827804760430662,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1552
227,0.11776415229257689,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1840
228,0.11746090436436381,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2048
229,0.11607972275907079,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2288
230,0.108273331037508,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2560
231,0.10571912625101222,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2816
232,0.10134387836813565,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3008
233,0.10528226863957521,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3264
234,0.09463526786071888,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3488
235,0.09046593379823724,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3712
236,0.08904049247823448,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4016
237,0.0863009764780689,12,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4256
