,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1817362623727019,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,76
1,0.19397415956468692,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.18852650941094176,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,172
3,0.1725325232332968,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,216
4,0.15799142437219163,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,260
5,0.1558375299003751,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,312
6,0.16086412196411184,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,368
7,0.15793225473663158,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,400
8,0.1519427256476119,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,456
9,0.1498155587650224,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,504
10,0.14496437409339774,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,568
11,0.13527250995190393,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,612
12,0.1333047707884112,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,664
13,0.1320761600373908,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,704
14,0.13249256061494705,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,744
15,0.1303671382291086,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,792
16,0.12506942753985206,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,824
17,0.1270015845030895,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,880
18,0.12399889553486572,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,936
19,0.1206805361760706,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,984
20,0.1689838565027646,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,76
21,0.15207170554744462,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,136
22,0.1366647992466618,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,196
23,0.13638389578074953,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,240
24,0.1337048174363059,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,288
25,0.13146077039970075,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,328
26,0.12526210505996435,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,380
27,0.12769033978207564,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,424
28,0.12315365575202893,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,480
29,0.11346230837778679,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,524
30,0.11711662101551398,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,584
31,0.10792060376202248,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,672
32,0.10968010052408957,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,736
33,0.10717908415512678,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,788
34,0.10090662160896023,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,836
35,0.09986960292119505,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,904
36,0.10492307928363848,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,964
