,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
27,0.13258469801611805,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1264
28,0.13096053254984763,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1376
29,0.12780829100172594,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1488
30,0.11894093295326214,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1664
31,0.1211356140447429,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1840
32,0.11966073169543495,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1920
33,0.11915628152284898,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2096
34,0.1170050248284954,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2240
35,0.11928103269546085,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2432
36,0.12106163870704176,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2544
37,0.11385033299370029,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2736
38,0.11585746377399989,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2880
39,0.11081961496544546,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3088
40,0.17543731922666767,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
41,0.1598146765110452,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,304
42,0.1428207166228844,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,512
43,0.13742657819585313,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,704
44,0.13168312993624767,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,896
45,0.12951975578127797,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1072
46,0.13076407184364927,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1264
47,0.12734340495946406,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1424
48,0.12078861128874321,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1648
49,0.1191095192906344,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1728
50,0.12162275819105123,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1936
51,0.12223871603814276,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2144
52,0.11933189550613006,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2256
53,0.1117258262669197,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2464
54,0.11022363840402799,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2624
55,0.11421780580331918,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2768
56,0.11766610868696818,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2944
57,0.10703732415575161,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3104
58,0.10745590969846472,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3312
59,0.10892652535250441,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3424
60,0.20271122072636383,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
61,0.19451499661160393,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,320
62,0.19047389279203422,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,464
63,0.184788964917399,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,560
64,0.18558674006773912,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,736
65,0.1818412780795935,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,848
66,0.18005792519160096,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,976
67,0.17384012490006348,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1184
68,0.17362399311629495,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1360
69,0.17561834013574062,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1488
70,0.17232148633582411,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1664
71,0.17272186603713643,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1856
72,0.170723714478677,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2064
73,0.17258355766927305,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2256
74,0.16380732084101754,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2384
75,0.1630525316874695,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2544
76,0.16932059439518196,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2768
77,0.15991218547760974,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2944
78,0.1549011648341648,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3200
79,0.15384212839711353,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3360
80,0.1831244552526855,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,192
81,0.1664212270986195,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,368
82,0.15558700617427526,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,528
83,0.14513360458374674,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,656
84,0.14420836906379275,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,816
85,0.12948496390106906,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,976
86,0.13416071105144012,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1184
87,0.12885404439982184,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1328
88,0.12876312326717546,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1472
89,0.12370511937848928,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1648
90,0.1254979345153453,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1824
91,0.12455319871755785,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1968
92,0.12143100106846466,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2112
93,0.12326621474603669,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2208
94,0.12183828202621051,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2384
95,0.12501533688136385,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2512
96,0.12454249514437934,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2752
97,0.11975242677572843,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2976
98,0.11481738856760498,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3184
99,0.11613550564037162,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3376
100,0.17190294289559646,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,80
101,0.1538560597710639,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,240
102,0.14336003672193937,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,448
103,0.14311210555817722,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,640
104,0.1321006660164754,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,736
105,0.13564836627387192,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,896
106,0.12818404361402597,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1104
107,0.12752506200336375,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1312
108,0.12756065239865236,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1472
109,0.12317123347703499,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1664
110,0.12195135847890841,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1856
111,0.12429127473097122,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2016
112,0.12157093208642257,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2256
113,0.1239176170008346,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2416
114,0.11723943931890717,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2608
115,0.11330451306077222,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2864
116,0.11347478566984331,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3088
117,0.11157328306407992,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3312
118,0.10986584252338545,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3456
119,0.11253240540272998,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3584
120,0.2109533416641329,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,176
121,0.17453220149099302,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,432
122,0.17461443761088496,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,624
123,0.15834318370196482,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,864
124,0.1575597378678963,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1056
125,0.16008715260777817,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1232
126,0.15130469394116575,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1408
127,0.14661606263066762,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1584
128,0.14955084204898175,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1808
129,0.1456251276009063,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1984
130,0.14782317283116708,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2176
131,0.14531104580110643,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2336
132,0.13894158491572567,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2480
133,0.13657781956576276,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2672
134,0.13604753171362405,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2864
135,0.1288162855237795,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3040
136,0.13120103990481177,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3216
137,0.129016294728351,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3376
138,0.12725835979424352,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3536
139,0.1265580551849128,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3808
140,0.17149943353152644,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
141,0.17271555742216693,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,272
142,0.1516118015977321,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,496
143,0.14382890080774283,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,656
144,0.13967870128209575,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,848
145,0.1313699608225012,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1008
146,0.12985771975446408,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1264
147,0.12940491875875385,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1440
148,0.1211665110759967,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1600
149,0.1229275301165035,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1792
150,0.12134881806570622,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2000
151,0.11905695007536984,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2176
152,0.11957724730565411,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2336
153,0.12134317094937647,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2544
154,0.12114487356958765,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2704
155,0.11728462789240111,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2928
156,0.11345216448176157,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3088
157,0.1105077997416661,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3264
158,0.10876288121659662,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3408
159,0.11166285297077985,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3552
160,0.15382085793546657,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,176
161,0.1623987046297299,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,336
162,0.14743594324118736,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,464
163,0.13562052378494507,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,512
164,0.13142506431404588,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,752
165,0.1287979284054929,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,960
166,0.12098512423234883,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1104
167,0.11628624819268246,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1216
168,0.12098542866053189,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1312
169,0.12150113323253646,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1504
170,0.11856106430599848,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1648
171,0.11474114272134624,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1792
172,0.11144707346973176,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1968
173,0.10892454562176206,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2096
174,0.10457682959488372,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2272
175,0.10720215497079355,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2432
176,0.10579486350618306,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2656
177,0.09820013702252325,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2752
178,0.09567326054673671,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,2896
179,0.09770565376868072,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3056
180,0.19195523656416189,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,144
181,0.16580177768213486,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,304
182,0.15146971322971553,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,432
183,0.13291159362360527,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,544
184,0.13326163480053285,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,656
185,0.12663781317700068,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,880
186,0.12545871723487892,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1056
187,0.12045893641177413,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1280
188,0.11669362524273842,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1408
189,0.11471231357156976,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1536
190,0.1157657371687203,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1728
191,0.1117537661420917,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1904
192,0.11044072698395362,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2112
193,0.11278870881055424,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2208
194,0.11254578725344132,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2352
195,0.10784540956260841,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2528
196,0.10767428132937473,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2672
197,0.10435343593130492,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2896
198,0.10487571425318983,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3040
199,0.10368764516989844,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3136
200,0.18316612775593377,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
201,0.1672166326910765,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,224
202,0.15823016945377133,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,400
203,0.17067805688591295,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,576
204,0.16633837133832532,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,720
205,0.16565735760535527,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,832
206,0.16503853118023148,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,960
207,0.1653439221469134,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1088
208,0.1602376014478791,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1248
209,0.15801069574287724,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1408
210,0.15559649502347955,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1552
211,0.15059127787216967,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1664
212,0.15058992082071268,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,1904
213,0.14734903062064983,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2112
214,0.14103788983791385,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2352
215,0.14010835615803444,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2496
216,0.1363471209494315,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2688
217,0.1362730988322613,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2880
218,0.13454215583521656,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3040
219,0.12984250891165053,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3200
220,0.17284842178230542,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
221,0.20537037123319976,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,256
222,0.19832356779106886,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,416
223,0.19601623433620075,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,608
224,0.18835915856671953,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,720
225,0.18938774574416395,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,928
226,0.1888685518010695,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1168
227,0.18831164103271386,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1296
228,0.1856537150955512,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1456
229,0.18038007516282253,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1584
230,0.18027624598337888,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1728
231,0.18452522890111375,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,1936
232,0.17976972507573014,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2144
233,0.17399395709829119,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2320
234,0.1764081318055447,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2528
235,0.17101887712287747,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2688
236,0.15790362604918134,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2752
237,0.15834574773062923,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,2928
238,0.16079534629566003,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3152
239,0.1497196492909219,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3280
240,0.17035173020280042,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,112
241,0.1670745089786545,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,224
242,0.16385747523447847,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,384
243,0.1451071486036151,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,592
244,0.1405797811498115,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,768
245,0.1410926881180703,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,976
246,0.14057241074448226,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1200
247,0.14259433876212918,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1344
248,0.13607837850712204,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1584
249,0.13345947070985606,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1808
250,0.13111238040338422,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2000
251,0.12898218240001835,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2128
252,0.1281400830698145,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2256
253,0.1288160973356275,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2416
254,0.1298063376261288,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2624
255,0.13006573278116237,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2768
256,0.12576442961440512,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,2896
257,0.1258385257561111,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3040
258,0.12647990301617212,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3216
259,0.12348025812803969,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3360
260,0.1964313719445074,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,128
261,0.1890081149038242,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,304
262,0.15912047135392562,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,464
263,0.15728755836689917,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,704
264,0.1521933540869824,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,864
265,0.15590908011923918,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1104
266,0.1550987416951898,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1248
267,0.14660576950045417,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1472
