,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.151677337847469,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,168
1,0.12457869486165613,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,360
2,0.12134926844777898,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,516
3,0.11455031740836519,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,684
4,0.10999012339868958,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,948
5,0.10291575167457814,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1116
6,0.10601594626581061,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1308
7,0.09797291699458127,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1500
8,0.09757589536514899,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1692
9,0.09287429807134112,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1872
10,0.09046396401743362,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2088
11,0.08679811109584361,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2268
12,0.08655843001967291,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2448
13,0.08723590320992784,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2628
14,0.08480222042712357,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2856
15,0.08216746492324481,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3036
16,0.08055512229044089,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,3216
17,0.08095592376606145,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,3372
18,0.08208362064929764,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,3576
19,0.08429715908290829,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3792
20,0.18028256866575582,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,144
21,0.14194475940550721,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,288
22,0.1428774690610235,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,444
23,0.14067801770788008,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,624
24,0.13029437785157585,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,840
