,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1868299347120217,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,324
1,0.16877707578001247,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,576
2,0.16860730958617295,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,828
3,0.14842540540973995,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1188
4,0.13184437794984133,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1440
5,0.12826718667540957,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1764
6,0.12291146479749447,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2052
7,0.1170372751397327,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2368
8,0.1145927948500069,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2684
9,0.10784636951693685,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2972
10,0.10349535291249184,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3144
11,0.10359695837031721,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3468
12,0.10464599491133898,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3676
13,0.09999484825393955,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4000
14,0.0954557762028403,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4324
15,0.09667463355470775,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4576
16,0.09533201870171587,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4864
17,0.09468671547479239,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5116
18,0.09507230853483616,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5496
19,0.09197392857252108,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5784
20,0.14395318835164544,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,244
21,0.12188746310645727,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,316
22,0.11306074290111004,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,640
23,0.10340387753235948,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,892
24,0.10371266295584729,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1144
25,0.09957395895755573,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1324
