,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17980019979942355,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,72
1,0.1863707208002455,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.1635965558586679,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.14881659588598517,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,144
4,0.14160145390352583,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,168
5,0.14253352404841343,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,224
6,0.14103306394620857,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,280
7,0.14605862940264003,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,336
8,0.1333434223271688,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,344
9,0.13107245251348057,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,368
10,0.1258541745782103,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,392
11,0.12547831779469282,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,456
12,0.12353839546198765,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,488
13,0.1224971753922988,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,496
14,0.11832682256269157,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,520
15,0.11961824806121096,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,576
16,0.1097903222315741,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,592
17,0.10590285139103474,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,624
18,0.1049570649779728,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,648
19,0.10471074562823386,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,688
20,0.15791611223543034,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.18078457072286644,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
22,0.1610068386871709,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,136
23,0.15403320389777142,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,184
24,0.146446809022865,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
25,0.14756783110371108,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,216
26,0.1338198373489117,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,272
27,0.13014595497595516,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,312
28,0.13039845397516203,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,328
29,0.12520805905697735,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,360
30,0.12433817987256271,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,424
31,0.1302017000613458,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,448
32,0.12116577388855199,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,464
33,0.1206271761739592,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,472
34,0.11763979145113006,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,488
35,0.11809572788178038,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,520
36,0.112653596484482,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,536
37,0.11815743126226858,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,584
38,0.12020152048671254,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,624
39,0.12046851685027647,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,672
40,0.16991048830527838,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
41,0.13065693523604027,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,72
42,0.12247590070203605,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,80
43,0.12517531493153006,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,104
44,0.12573483181749248,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
45,0.12412299331807843,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,224
46,0.11619158786788711,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,264
47,0.11881867901669155,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,288
48,0.11570979623008264,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,296
49,0.11539160844085355,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,312
50,0.11385922151184741,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,336
51,0.11346327843664822,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,368
52,0.11670536433888481,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,384
53,0.11833471231146345,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,440
54,0.1120334468826736,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,440
55,0.11480014412500436,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,456
56,0.11430587796716236,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,504
57,0.10980037414955891,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,528
58,0.11048318510429382,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,560
59,0.10775356855493098,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,624
60,0.1693940688518205,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,0
61,0.1558899354274793,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
62,0.17364263133764438,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,72
63,0.14891159949200655,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,96
64,0.13872546577241235,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
65,0.13613088230383705,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,152
66,0.14109111643672598,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,184
67,0.12899324059342418,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,208
68,0.13124759244291093,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,224
69,0.12250051592227988,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,288
70,0.12206055315411973,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,344
71,0.126375569000854,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,368
72,0.11650965830878642,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,416
73,0.11723282060307266,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,448
74,0.1185654320353903,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,472
75,0.11775990725758018,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,488
76,0.11822087757813017,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,512
77,0.11491591127246681,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,528
78,0.11568284670112851,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,544
79,0.11213903764566487,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,608
80,0.1853961642425027,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.14547718323452738,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,104
82,0.1501630782036684,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,152
83,0.15202966438693086,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,160
84,0.14934984931308296,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,200
85,0.15078170284592582,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,296
86,0.1417963448830071,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,312
87,0.1386004469303103,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,336
88,0.13740485081085274,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,368
89,0.132219987377727,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,392
90,0.12033921026232416,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,448
91,0.12048878940878444,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,496
92,0.12726661370585923,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,512
93,0.12733003779413604,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,520
94,0.12884363239825405,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,520
95,0.11908033675292151,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,592
96,0.1177020728901228,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,608
97,0.11416104925389126,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,624
98,0.10984512587565633,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,656
99,0.10998535231395185,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,680
100,0.1655570580902449,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,8
101,0.16594728738660514,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,40
102,0.15449592102049708,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,48
103,0.1651381289441963,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,104
104,0.1579532807205808,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,136
105,0.15232136756844938,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,176
106,0.15102036702651436,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,184
107,0.14624562229857324,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,200
108,0.1437613103151104,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,216
109,0.14406662350229815,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,216
110,0.14294289602957835,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,272
111,0.14029643727150226,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,352
112,0.13845739328441653,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,376
113,0.1446687328616435,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,440
114,0.13444366686412385,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,472
115,0.1322128688518274,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,520
116,0.13234701833031617,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,536
117,0.12806392738293665,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,584
118,0.1279832813571927,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,640
119,0.12662786596523293,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,680
120,0.17088953999231826,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
121,0.1609914213334674,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,56
122,0.13540272225597583,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,64
123,0.1504368564346883,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,112
124,0.14006613048420713,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,152
125,0.13896920655302528,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,216
126,0.13212539574842203,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,264
127,0.13642599451316303,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,296
128,0.12696944270583196,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,352
129,0.12562603113960516,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,400
130,0.1240557063132609,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,416
131,0.1240682707995902,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,440
132,0.12366197764922741,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,448
133,0.11234239081981556,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,472
134,0.11592247324935404,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,552
135,0.12261954370764883,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,576
136,0.11902302965662653,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,616
137,0.11937100019869178,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,672
138,0.11272882517879122,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,712
139,0.11170356508125988,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,752
140,0.16496456237312554,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
141,0.1454085943724868,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,72
142,0.14214028189798156,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
143,0.12885003125545708,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,144
144,0.13358136184255673,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,192
