,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15485565761351944,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,176
1,0.13187378124093865,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,364
2,0.123684150042688,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,664
3,0.11531245367669724,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,852
4,0.11251796323480857,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1216
5,0.10343556992149182,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1416
6,0.10058835065663164,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1692
7,0.0976435637321128,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1992
8,0.09423783587649716,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2368
9,0.09533253272340941,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2544
10,0.09544199175324433,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2720
11,0.0955696571888836,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3020
12,0.0961544097911999,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3396
13,0.09201176817272108,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3972
14,0.09317859753907635,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4072
15,0.09527172644905259,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4536
16,0.09122799850041247,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4712
17,0.09182294621574877,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5100
18,0.08658628279536142,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5376
19,0.08853859056410479,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5664
20,0.144995041895001,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,188
21,0.11178032859785825,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,464
22,0.10729094596245625,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,564
23,0.10206720235943526,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,764
24,0.10044425768342108,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,852
25,0.0988436963246512,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1052
26,0.09731769849289451,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1240
27,0.09366573198350026,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1440
28,0.09085827775138869,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1928
29,0.08962377162459559,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2016
30,0.0875843609083244,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2392
31,0.0882131140446881,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2768
32,0.08565863652206045,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2944
33,0.08335161122892863,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3320
34,0.0837094857973674,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3508
35,0.08050854853246246,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3984
36,0.08000116985372373,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4436
37,0.07875948001710129,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4800
38,0.07818922978621061,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5288
39,0.07794791827023578,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5652
40,0.18167645589350187,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,288
41,0.2010510656788742,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,488
42,0.20978131778458534,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,752
43,0.20303871783296515,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,952
44,0.18418292383961166,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1052
45,0.1818426983866316,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1140
46,0.1699721492570256,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1528
47,0.16398178854116063,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1904
48,0.15708423424780776,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2092
49,0.15631914326555965,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2280
50,0.14713221538292004,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2468
51,0.14632019979130115,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2744
52,0.14586500103724123,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2744
53,0.1402915798926092,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3320
54,0.1409913862691778,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3684
55,0.13364413691884316,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4136
56,0.13376465959053993,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4524
57,0.13040486355650288,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4700
58,0.1309713210450688,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4976
59,0.1305540181211907,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5240
60,0.18864117061176644,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,288
61,0.17835332224435907,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,476
62,0.17279889489736827,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,664
63,0.165009015866709,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1228
64,0.15899714356376657,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1328
65,0.15569628855496961,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1892
66,0.15585418478582108,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1980
67,0.15267469539117454,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2432
68,0.15042231343450868,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2632
69,0.14796829403768375,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2996
70,0.14558978876520384,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3372
71,0.14481196990721965,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3548
72,0.14503451511732307,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3900
73,0.14157998386694792,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,4000
74,0.13725904499218974,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4176
75,0.133152331606604,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4652
76,0.13403573142093406,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,5028
77,0.13357889012520113,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5380
78,0.12675054035608105,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5568
79,0.1265279933273242,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5768
80,0.17608600822536438,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,264
81,0.17698724841113914,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,628
82,0.17027232234358805,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1016
83,0.15965813703071718,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1380
84,0.1598350190977979,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1756
85,0.15254698226708294,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1944
86,0.15315095042560153,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2208
87,0.14564096671083182,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2408
88,0.14208618679769705,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2508
89,0.14069144170395925,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2784
90,0.13499429741151633,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2972
91,0.13360776256523177,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,3336
92,0.1321552968728501,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3636
93,0.129897689847977,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3924
94,0.12774692913193791,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,4112
95,0.12471079134097289,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,4564
96,0.12057520063607921,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4828
97,0.11993196087020883,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,5192
98,0.11367593626757991,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,5568
99,0.11283641561903966,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,5968
100,0.1973828886528824,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,88
101,0.17672921813889847,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,276
102,0.16822045379118059,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,640
103,0.17508118022569225,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,916
104,0.16165469897991105,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1316
105,0.15713768268878736,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1316
106,0.15093912856755748,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1604
107,0.1501392266917135,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1880
108,0.15134429876640493,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,2168
109,0.1443853190943065,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2368
110,0.14346704089275092,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2644
111,0.1411733772231666,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2932
112,0.14358729325234607,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,3120
113,0.14649074874114862,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,3208
114,0.1373250608962433,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3572
115,0.12604104471087835,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3748
116,0.12451630224999383,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,4048
117,0.12437286767701083,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,4148
118,0.119751073637755,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,4524
119,0.12016328068804126,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4812
120,0.172706641208716,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,188
121,0.15970578751468667,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,476
122,0.14936971727455697,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,764
123,0.13875157011083006,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,952
124,0.13584706844469857,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1140
125,0.13421769487663923,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1240
126,0.13482249407356275,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1416
127,0.1290018967434662,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1816
128,0.12312801550580538,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1992
