,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.210452609816838,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.18832399612745185,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,924
2,0.1992931050947763,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1408
3,0.19794431151211864,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1980
4,0.190228144466666,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2464
5,0.1877777351174104,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2960
6,0.1853887384040409,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3400
7,0.18197449745250413,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3808
8,0.15732774961344584,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4248
9,0.15823284810246782,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4732
10,0.15266273660017632,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5172
11,0.14142917693978205,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5744
12,0.1410789367482449,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6240
13,0.13369627822820251,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6856
14,0.12677720086349994,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7164
15,0.12930637317637564,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7616
16,0.12207803657205504,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8188
17,0.12091674535333018,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8672
18,0.1213043745299455,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9212
19,0.12216082746272634,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9764
20,0.17077678196403556,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,440
21,0.14222253519257236,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1100
22,0.12843005172037697,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1540
23,0.13008418118479914,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2112
24,0.12692482622172083,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2508
25,0.12559175023559851,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2816
26,0.12229505718070532,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3388
27,0.10742781916923681,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3784
28,0.10694503146103532,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4268
29,0.11036459155294986,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4620
30,0.11260055234034101,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4972
31,0.1081146536349984,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5468
32,0.10743797852784737,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5920
33,0.09599001207925159,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6472
34,0.09831859548026596,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7044
35,0.1005729981131693,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7584
36,0.10480859034290838,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8024
37,0.0990194074301507,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8552
38,0.10023491118845769,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9036
39,0.09746970210245626,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9488
40,0.18247726000112466,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,396
41,0.15546719074990345,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,748
42,0.17099083635449952,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1012
43,0.14521078931077813,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1364
44,0.13870566841212417,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1716
45,0.12934801433435325,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2112
46,0.13495269129443307,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2728
47,0.13442287225037602,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3520
48,0.12676104390629228,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3916
49,0.12630636794299993,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4488
50,0.12165376864843978,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4928
51,0.1152151547813624,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5368
52,0.1166452714024445,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5940
53,0.11852352572895672,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6336
54,0.11796512274840149,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6876
55,0.11786699537897735,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7096
56,0.10859413596023418,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7592
57,0.10851239130341322,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8032
58,0.1067886788883585,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8472
59,0.10021078612227441,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,8868
60,0.18767635857987824,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,528
61,0.16893952573700838,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,924
62,0.15808722157681954,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1408
63,0.15407415501144617,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1936
64,0.1481141116724313,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2464
65,0.1443308248746009,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2948
66,0.1430921180003472,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3664
67,0.13640184512693992,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4280
68,0.13513840514219994,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4500
69,0.1294734383187536,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4820
70,0.11980057402652884,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5128
71,0.12803444222724883,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5392
72,0.1276775153569866,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5932
73,0.12031314843823068,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6264
74,0.12177095335344047,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6748
75,0.11865413308572093,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7276
76,0.12104322700329904,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7728
77,0.11270982098948985,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8280
78,0.10997149398187421,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8676
79,0.1095119497155045,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9172
80,0.18826164467714981,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,352
81,0.1622998513195367,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,792
82,0.1816964987290063,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1320
83,0.15576197863556662,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1848
84,0.1470176277385277,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2288
85,0.14087817865558236,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2772
86,0.1349687564892839,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3124
87,0.13876576610388902,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3532
88,0.14044820656630252,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4028
89,0.1355795611406932,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4612
90,0.1387028851608458,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5140
91,0.1321785296054822,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5580
92,0.12716538551048673,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5888
93,0.12994415474625817,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6284
94,0.12551230137161482,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6724
95,0.1228328277417246,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7384
96,0.11563963236590076,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7956
97,0.1185529725132775,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8408
98,0.11834095706081044,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8860
99,0.1182673907968503,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9476
100,0.18345698586981435,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,264
101,0.16882435048515437,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,792
102,0.1809952747293175,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1276
103,0.17653240793520894,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1760
104,0.18093105427055423,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2112
105,0.1767097115705767,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2508
106,0.1740030865596575,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2992
107,0.1732436513696068,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3432
108,0.17673758232982878,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4092
109,0.1778762670574555,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4532
110,0.17267019309192197,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4972
111,0.1721852287350778,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5368
112,0.16364535876695338,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5864
113,0.1638931217953753,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6348
114,0.16256313077141624,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6656
115,0.1606076116075482,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7184
116,0.1575449924042825,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7560
117,0.15627125562639754,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7912
118,0.14868298441064695,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8232
119,0.14686843522727552,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,8628
120,0.16818484586475665,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,616
121,0.14420855911532743,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1188
122,0.12950266926162135,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1540
123,0.1306947127558952,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2112
124,0.11526967482414154,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2508
125,0.11317040631455191,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3124
126,0.10373055174666383,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3344
127,0.10376347420971416,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3696
128,0.09766119520732774,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4312
129,0.09713683697882879,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4708
130,0.09562634958750854,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5148
131,0.09051160040989746,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5588
132,0.08917302429179612,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,6172
133,0.08548278830587275,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6700
134,0.0836984264927463,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,7184
135,0.08418067472645785,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7756
136,0.08030241723579506,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,8340
137,0.08003366136736188,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8868
138,0.07797932305961021,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9452
139,0.07889046213314384,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9892
140,0.1582889244117761,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,352
141,0.1356135243945644,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,792
142,0.1235468895682223,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1276
143,0.11451488320738676,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1672
144,0.11364387051487558,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1980
145,0.11436663783103575,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2508
146,0.10970662582117503,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2992
147,0.10511456841591187,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3476
148,0.10423156284565943,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4048
149,0.09723851238242974,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4576
150,0.09597351907872678,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4840
151,0.10102654768624904,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5424
152,0.10307980899011739,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5832
153,0.10324552271136406,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6360
154,0.09102526457747218,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6624
155,0.09094562440620316,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7252
156,0.0874832110519859,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7956
157,0.08557043374866423,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8440
158,0.085818934470951,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,8804
159,0.0863200809206761,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9244
160,0.17699495583667127,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,572
161,0.14613916243322198,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1320
162,0.13451563134740388,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1936
163,0.12957910363786873,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2332
164,0.1210017369862663,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2772
165,0.11727255974403905,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3036
166,0.10815979761424027,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3520
167,0.10278573170991287,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3828
168,0.10277288365056414,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,4180
169,0.09998002446502127,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4444
170,0.10049393361412479,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,5016
171,0.09744867424845888,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,5324
172,0.09513461669343877,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5676
173,0.09486856800222457,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,6160
174,0.09497514176269412,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6776
175,0.09472094152137676,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,7316
176,0.09234403699569123,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7932
177,0.08976746730373464,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,8548
178,0.09080505389527962,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,9164
179,0.08913844932792692,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,9704
180,0.1683914697935734,10,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,352
181,0.1520587115102339,10,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,792
182,0.14310606534570508,10,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1144
183,0.13296444215463046,10,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1628
