,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18200801132114133,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.15895289709252297,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,476
2,0.14990707276322005,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,728
3,0.1531964302133827,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1036
4,0.1489555391527216,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1316
5,0.1327295590286004,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1540
6,0.12877627680291898,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1708
7,0.12252269264586327,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1848
8,0.12083249565597144,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2156
9,0.12335822967193938,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2408
10,0.12027808622930239,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2688
11,0.11919412274374809,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,2884
12,0.10793008990045556,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3164
13,0.10483405534456022,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3360
14,0.10137277539712254,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3528
15,0.10846399644067782,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3836
16,0.10710603001966433,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4088
17,0.10473769130260877,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4312
18,0.10468147173991728,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4592
19,0.10522134942896556,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,4844
20,0.16312823416244807,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,196
21,0.15518532147032743,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,364
22,0.1379570702884582,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,532
23,0.14217050066054032,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,756
24,0.13463784848051433,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1064
25,0.13457264550166959,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1288
26,0.13659145359793357,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1456
