,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16104682043087112,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.141663835668243,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
2,0.12362943456265732,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.10675451056393975,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,144
4,0.1026829002348802,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
5,0.09345365275585378,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,256
6,0.09041598787963005,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,288
7,0.08889335087464907,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,320
8,0.08724534171196707,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,320
9,0.0863898123384128,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,320
10,0.08739775399394994,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,336
11,0.08434032166547055,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,368
12,0.08361518111760011,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,416
13,0.08852421879663946,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,448
14,0.08325418070093937,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,448
15,0.08226485426943661,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,464
16,0.08481887196193494,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,496
17,0.08770780680492463,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,528
18,0.0938796274201589,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,544
19,0.0903943550644046,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,576
20,0.16104682043087112,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.141663835668243,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
22,0.12362943456265732,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.10675451056393975,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,144
24,0.1026829002348802,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
25,0.09345365275585378,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,256
26,0.09041598787963005,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,288
27,0.08889335087464907,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,320
28,0.08724534171196707,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,320
29,0.0863898123384128,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,320
30,0.08739775399394994,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,336
31,0.08434032166547055,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,368
32,0.08361518111760011,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,416
33,0.08852421879663946,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,448
34,0.08325418070093937,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,448
35,0.08226485426943661,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,464
36,0.08481887196193494,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,496
37,0.08770780680492463,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,528
38,0.0938796274201589,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,544
39,0.0903943550644046,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,576
40,0.16375762071400884,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.16807783003920587,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
42,0.13006201669300227,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,32
43,0.12182835448509838,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,96
44,0.11484597409238638,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,96
45,0.1129018200862746,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,112
46,0.11190828403358513,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,144
47,0.11081051644665245,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,176
48,0.1071009688162574,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,192
49,0.10445257043282234,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,192
50,0.10251115589622942,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,224
51,0.10414463566917767,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,240
52,0.09584973555792885,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,240
53,0.0927765465942344,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,240
54,0.09310357772011628,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,256
55,0.0884734239097185,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,272
56,0.08853498922683911,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,320
57,0.08922381032522939,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,320
58,0.08906548347718075,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,352
59,0.08822879478078875,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,352
60,0.1945348790159635,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,32
61,0.1428586812417848,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,64
62,0.16601347547443343,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,96
63,0.14784632236698372,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,96
64,0.1488433606537518,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,192
65,0.1431011034087473,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,208
66,0.13728249021885439,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,208
67,0.1352646325477963,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,240
68,0.1343321229741677,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,304
69,0.13700131165945995,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,336
70,0.1372241787784455,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,336
71,0.12964278901424056,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,368
72,0.12904244233448164,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,368
73,0.12771314980504705,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,368
74,0.12442665625882285,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,368
75,0.12303035379692549,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,448
76,0.12421484269291373,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,480
77,0.12241434098604027,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,480
78,0.11794092746390859,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,512
79,0.1206405622984325,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,512
80,0.18288808944893958,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,16
81,0.18130012310970134,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,32
82,0.16746973370278215,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,32
83,0.14846144458367655,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,48
84,0.15245377125539178,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,80
85,0.1446430162592487,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,112
86,0.14540367110721023,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,112
87,0.13855284336206275,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,144
88,0.13761920509192918,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,176
89,0.13459030163088373,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,208
90,0.1346463922546174,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,208
91,0.13860798431657623,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,288
92,0.13449094760756164,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,352
93,0.1328485189576388,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,352
94,0.1299829227143145,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,368
95,0.13142316712833535,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,384
96,0.12362323765706464,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,400
97,0.12193247506123005,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,416
98,0.12058619987149401,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,480
99,0.12100469309343262,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,544
100,0.17029992750166734,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,32
101,0.16792444354563973,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,32
102,0.1347671464848177,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,32
103,0.1218110255694529,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,64
104,0.12367930713079535,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,64
105,0.11583285840080441,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,64
106,0.11021210995069534,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,64
107,0.10908426394801554,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,80
108,0.11133594897273603,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,96
109,0.10671912918193618,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,96
110,0.1057414928012241,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,144
111,0.10545225027599385,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,144
112,0.1036052625430424,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,144
113,0.10362628394054083,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,176
114,0.10154666154797236,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,176
115,0.09997166191019995,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,208
116,0.0978710970872244,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,240
117,0.09400401264375902,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,256
118,0.09260151090667045,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,256
119,0.08849101858458176,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,304
120,0.18819383800217995,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
121,0.1722437393742466,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
122,0.17776157008764773,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,64
123,0.15835893973514956,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,80
124,0.1499077672380705,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,96
125,0.1450348255422394,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,112
126,0.15093041308927355,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,128
127,0.1428181216732156,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,128
128,0.13916572424226975,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,160
129,0.13053508376948345,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,192
130,0.13116889407300233,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,368
131,0.13210136216568497,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,416
132,0.1282416615778173,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,416
133,0.13125006442073842,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,448
134,0.12644453735576078,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,496
135,0.1214596474879027,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,512
136,0.11830020374933739,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,512
137,0.11812054404584327,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,512
138,0.11477275361703343,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,512
139,0.11798789623603112,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,544
140,0.18260044646595297,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,16
141,0.1687162813542014,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,48
142,0.1662267335584391,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,80
143,0.15400734604490102,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,80
144,0.14899777277241652,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,80
145,0.14781397463345042,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,112
146,0.14254011060811028,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,128
147,0.14254913013378462,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,128
148,0.142668593149315,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,128
149,0.13624714652244332,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,176
150,0.1329194189811829,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,176
151,0.12939396517529766,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,192
152,0.13098777161597722,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,256
153,0.12957922854530024,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,320
154,0.12004519674358305,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,352
155,0.11707910113001578,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,352
156,0.1101355762544941,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,368
157,0.1158833401058979,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,432
158,0.11237901034292187,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,480
159,0.11015504215154034,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,480
160,0.18093743521069086,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
161,0.15160566467853107,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
162,0.1307889930291913,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,0
163,0.15053555077269357,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,0
164,0.14396111369642664,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,16
165,0.13302450808396063,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,48
166,0.12521806419140638,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,64
167,0.12673053244824115,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,112
168,0.12282821868535099,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,112
