,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20810105133552226,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,888
1,0.1799491645528214,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1352
2,0.17725686500140014,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2292
3,0.1728862230843997,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2968
4,0.1725964054832677,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3884
5,0.17116970687431635,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4824
6,0.16946180771051508,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,5576
7,0.16802076060513943,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,6492
8,0.16723549481915348,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,7444
9,0.16679042914903366,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,8272
10,0.16484065120455768,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,9112
11,0.16499759561739658,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,10028
12,0.16405445922817305,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,10656
13,0.16311524349434656,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,11432
14,0.16197636147994413,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,12336
15,0.1608028980022354,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,13188
16,0.16058688622143802,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,14064
17,0.15939623356104268,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,14904
18,0.15843471566542056,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,15744
19,0.15704348953400238,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,16660
20,0.20329461615466157,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,728
21,0.18874810980056908,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1692
