,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1658132231668616,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,20
1,0.13639483298101132,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,20
2,0.13412001094058199,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.12038671959331758,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,140
4,0.12041890355930042,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,280
5,0.11556179857695559,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,340
6,0.10824864358757175,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,340
7,0.10596248269059812,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,360
8,0.10250112213774606,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,360
9,0.0998266275404573,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,380
10,0.10067007788205397,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,380
11,0.09575461640181483,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,400
12,0.09306387163961874,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,460
13,0.09755565995970375,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,460
14,0.09522793668986898,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,540
15,0.09693965806836244,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,560
16,0.09036747416520069,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,580
17,0.0904029994678905,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,580
18,0.09306690383591044,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,600
19,0.09199277190502567,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,640
