,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18914390030055678,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,584
1,0.1491795228327119,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,936
2,0.15198164460471442,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1532
3,0.11633365190527217,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1820
4,0.10471420276763807,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2272
5,0.09718618062872522,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2836
6,0.0927551123580505,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3188
7,0.08457136088825327,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3640
8,0.08369665851829894,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4180
9,0.08268815645982251,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4820
10,0.0822624547877159,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,5316
11,0.08050623252709128,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5768
12,0.0789749364535808,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,6076
13,0.07785571989926636,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,6484
14,0.07674892900130384,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6892
15,0.07505780423496537,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,7456
16,0.07442001884900643,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,7976
17,0.07493231974937126,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,8428
18,0.07460009278708443,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,9048
19,0.07447209269874659,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,9468
20,0.1866569039636414,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,352
21,0.12382322578248121,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,792
22,0.10104853255799698,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1200
23,0.10538986038989134,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1664
24,0.10454480115602442,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2040
25,0.09553470029897403,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2616
26,0.08601397782305417,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3144
27,0.08346273519247152,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3740
28,0.08298947807449986,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,3960
29,0.08118831289144043,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4456
30,0.07997572921952505,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4876
31,0.08018571575987116,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5360
32,0.07925337286351032,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5812
33,0.0783754536796861,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,6252
34,0.07777737851306504,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6704
35,0.0765651097431069,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6968
36,0.07633164668695194,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,7256
37,0.07437650961913131,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,7652
38,0.07383881657197035,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,8092
39,0.07225361636505484,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,8644
40,0.19289693924490595,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,496
41,0.16815333572052232,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,816
42,0.10757804520758384,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1136
43,0.09732008217433874,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1600
44,0.09558074005155394,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2208
45,0.09142855193452748,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2628
46,0.08908685445128524,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2980
47,0.08751539345625925,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3464
48,0.08694405556309708,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4016
49,0.08916530534417624,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,4248
50,0.08913193948744237,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,4812
51,0.08703940775784347,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,5444
52,0.08606595831933751,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,5820
53,0.08194365239973242,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,6228
54,0.08359174705248895,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,6448
55,0.07886991976710839,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,6856
56,0.07633103034359187,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,7340
57,0.07672096193429746,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,8024
58,0.07701967870021031,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,8688
59,0.0763890666391293,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,9140
60,0.16465110493038726,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,264
61,0.14825958282013893,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,772
62,0.13491505767949796,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1556
63,0.1137315903329399,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1920
64,0.10734946410625862,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2316
65,0.10707488448456562,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,2868
66,0.10629098289873629,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,3432
67,0.10056846344341823,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,3896
