,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1743339687033891,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,900,56
1,0.1950440086748467,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,1900,80
2,0.181458925480808,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,2900,80
3,0.1928462020358236,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,3900,104
4,0.2024586225337521,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,4900,104
5,0.1967774841775864,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,5900,104
6,0.2075022357665066,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,6900,112
7,0.206738976383607,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,7900,128
8,0.2103894803832,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,8900,144
9,0.1978715059099266,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,9900,144
10,0.1929050173056068,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,10900,144
11,0.1920593401830418,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,11900,168
12,0.1915649605088425,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,12900,176
13,0.192995756900961,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,13900,208
14,0.1913412813572943,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,14900,208
15,0.1907834832068297,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,15900,216
16,0.1923122684779229,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,16900,216
17,0.1928969781016039,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,17900,248
