,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1812362787123735,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.1785629305149931,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.16211771484919907,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,168
3,0.14517367972086417,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,180
4,0.13921793669216315,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,228
5,0.13771462919906144,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,300
6,0.12725819049525014,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,372
7,0.12131983653190591,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,456
8,0.11636660228356688,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,564
9,0.114465388481437,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,624
10,0.11136183811615855,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,660
11,0.10799893728485213,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,660
12,0.10858171533712298,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,732
13,0.10862886654443266,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,744
14,0.10370378690036007,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,804
15,0.1028539997493918,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,840
16,0.10220463990827672,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,876
17,0.11053572614011277,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,876
18,0.102013075580893,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,912
19,0.10131264102002742,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,948
20,0.1771578445459667,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.16387694334369665,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,108
22,0.15721871264216672,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,156
23,0.16759250893504912,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,204
24,0.15358275090303067,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,312
25,0.1526353429660985,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,420
26,0.1492630663412251,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,528
27,0.14937587828237125,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,588
28,0.147122380254739,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,600
29,0.1459481197235506,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,672
30,0.15043428479110937,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,720
31,0.1471828180174004,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,744
32,0.13877202936912159,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,816
33,0.13155066011799374,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,900
34,0.12809886203709925,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,972
35,0.1245496411043334,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,984
36,0.11914467193331749,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1020
37,0.11620203201443041,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1056
38,0.1205876841092348,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1128
39,0.11406939273003398,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1176
40,0.19219046638496684,3,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
