,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16853555440086043,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,12
1,0.12392510645501316,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,12
2,0.12071448672888292,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,36
3,0.12036095940248628,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,48
4,0.10946319334749259,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,84
5,0.1024669900908982,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,96
6,0.10306633902967002,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,96
7,0.10076482911756056,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,96
8,0.09814065195057094,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,96
9,0.10082837371751247,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,108
10,0.09795618344031705,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,108
11,0.09917549751079603,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,132
12,0.09510248077129249,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,228
13,0.09149618057806798,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,276
14,0.08923410195862688,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,276
15,0.09038901257443367,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,288
16,0.09050223980579211,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,288
17,0.09213322165435242,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,312
18,0.09117977536470442,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,312
19,0.09068231920513288,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,360
20,0.18093028707450493,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.14244331636779095,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,24
22,0.14131354433679694,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,36
23,0.14772488694724306,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,96
24,0.13004084147295225,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,108
25,0.11666477606194624,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,108
26,0.1116814466471671,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,108
27,0.11127465339022087,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,108
28,0.11255541762603354,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,132
29,0.11278013430079625,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,168
30,0.11324077818915361,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,180
31,0.11570990028283068,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,204
32,0.10691323775098535,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,204
33,0.10515753649052942,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,264
34,0.10320007125779815,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,264
35,0.10475111054114711,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,264
36,0.09946167741248271,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,288
37,0.09652317619995278,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,300
38,0.0985089331413365,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,324
39,0.09606071363457894,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,336
40,0.16672175709865386,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,12
41,0.1477652356313251,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,36
42,0.14018319076184957,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,48
43,0.1378594041252448,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,120
44,0.1353063783184911,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,120
45,0.12024308304167855,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,120
46,0.12330001630468371,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,120
47,0.11565648622849359,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,144
48,0.11530868078313125,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,216
49,0.11519929006441937,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,216
50,0.10737098726829225,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,240
51,0.1088828134889883,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,264
52,0.10560435963362626,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,264
53,0.10285608049100378,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,288
54,0.10338557108694038,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,288
55,0.10369242122900832,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,300
56,0.10508213399281326,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,336
57,0.1058359500884589,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,360
58,0.10329377223930307,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,384
59,0.09857556364873087,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,420
60,0.175570464183745,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,36
61,0.15345667974887323,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,48
62,0.14313422413292487,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,60
63,0.13595760503556414,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,108
64,0.1253669038911221,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,108
65,0.13502604799230114,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,132
66,0.11847346357211101,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,144
67,0.11794271958080806,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,144
68,0.12065704651289302,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,192
69,0.11286374904751534,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,216
70,0.10959293352346323,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,216
71,0.10589899585935056,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,240
72,0.11022083866459136,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,240
73,0.10313032702052012,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,300
74,0.10631641376961232,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,336
75,0.1026741303223251,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,348
76,0.10143340829016351,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,348
77,0.09908362048727393,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,372
78,0.09998533503195395,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,396
79,0.10184054405818116,4,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,396
80,0.1658160098977094,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,0
81,0.14368061862234321,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,12
82,0.1372220431127595,5,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,24
