,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1988576431903286,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,484
1,0.21471006361402956,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1100
2,0.19966752491293202,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1540
3,0.1903035997847428,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2112
4,0.18843423142215973,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2640
5,0.17736889148444068,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3124
6,0.16443438876263639,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3784
7,0.1574107959604256,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4400
8,0.14139622875611713,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,5060
9,0.13363972356624346,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5688
10,0.1361724600262917,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,6360
11,0.13695795614845716,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,6988
12,0.135834556271192,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,7648
13,0.1324217419822384,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,8088
14,0.1311605499474671,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,8572
15,0.12668905406230302,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,9232
16,0.12397415372168014,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,9872
17,0.11947239536659042,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,10632
18,0.11732061454202976,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,11304
19,0.11626511967957798,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,11700
20,0.1849772272668725,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,660
21,0.16253840955640375,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,1364
22,0.1490435856598605,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1848
23,0.14508980118745898,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,2288
24,0.13879355869169765,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,2860
25,0.14132680720994065,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,3432
26,0.12525818083951723,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,3972
27,0.12177746086864624,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,4456
28,0.12158912965026542,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,5028
29,0.12015590071993718,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,5468
