,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18665651726401541,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.17146714943579122,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,120
2,0.1607973039434625,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,152
3,0.1481692088681058,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,184
4,0.13629885148587764,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,200
5,0.13392275719701016,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,224
6,0.12639299692141773,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,256
7,0.12783537948695595,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,264
8,0.1326199578641954,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,336
9,0.1248965716691877,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,360
10,0.12871045101689624,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,416
11,0.10946495618470319,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,472
12,0.10931762202779423,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,496
13,0.1068416489744944,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,544
14,0.10510774923035485,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,592
15,0.10319710222641493,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,624
16,0.10435000141658625,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,664
17,0.1027671568410809,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,672
18,0.10090495526866619,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,736
19,0.10252091167762392,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,768
20,0.17070256329613223,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.17653085315516182,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,104
22,0.16529037371377794,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,144
23,0.16638382113535866,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,192
24,0.15494056135350662,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,224
25,0.14476768491362985,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,232
26,0.14051797912566455,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,264
27,0.13870579756325763,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,328
28,0.1358517909377884,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,368
29,0.13001822360251755,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,416
30,0.1287167666324688,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,432
31,0.12539167078546157,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,432
32,0.12427401785314628,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,440
33,0.12709172366657506,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,456
34,0.1269621474254869,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,480
35,0.12288535104697627,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,504
36,0.12219899612235727,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,560
37,0.12028964470746542,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,592
38,0.11665994293468762,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,640
39,0.11629964931139171,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,696
40,0.17256343882760786,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,0
41,0.1490028687105316,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,32
42,0.13942015137125607,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,56
43,0.12406064773907735,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,96
44,0.10687996353298018,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,184
45,0.10264892217012207,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,184
46,0.10664675676295786,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,224
47,0.09956465056770704,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,232
48,0.0995733683072056,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,280
49,0.09751933077120886,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,344
50,0.09387424774408695,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,392
51,0.0915633041985757,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,424
52,0.08815439681340241,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,480
53,0.09020825730078866,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,488
54,0.09162858981177525,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,512
55,0.08581715579169286,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,568
56,0.08382424662292362,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,584
57,0.08253894603911938,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,616
58,0.08066713147168998,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,656
59,0.07970121323927037,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,696
60,0.17390950249862286,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,8
61,0.15009899705483504,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,24
62,0.14617869066184788,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,56
63,0.1126367195194847,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,80
64,0.10877205619513154,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,136
65,0.10196982140067141,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,176
66,0.09983854614988033,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,192
