,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1582947510612813,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,900,24
1,0.16981601955600212,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,1900,28
2,0.14779038499895622,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,2900,32
3,0.1329956281023237,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,3900,32
4,0.13278532276173668,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,4900,40
5,0.13574828014351692,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,5900,40
6,0.12443820128808163,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,6900,40
7,0.11227141015380865,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,7900,52
8,0.12628245561424276,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,8900,52
9,0.1267336239039423,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,9900,52
10,0.12746506563396617,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,10900,56
11,0.11539898893566482,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,11900,60
12,0.11559854720725468,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,12900,72
13,0.12049972824012758,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,13900,76
14,0.12027590868586716,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,14900,88
15,0.11766766327793764,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,15900,104
16,0.1263908886591932,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,16900,108
17,0.12512857022750518,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,17900,112
18,0.11874451583912092,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,18900,116
19,0.11787946082588827,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,19900,128
20,0.18248996772546264,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,900,12
21,0.1797809171577102,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,1900,20
22,0.15662199988062347,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,2900,20
23,0.14465605399257928,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,3900,20
24,0.14234432214711615,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,4900,20
25,0.14237509856972572,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,5900,20
26,0.14108266041659034,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,6900,40
27,0.14279465200539856,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,7900,52
28,0.14021316952385382,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,8900,56
29,0.14037090331844093,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,9900,56
30,0.14077032051509636,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,10900,56
31,0.14017031758782889,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,11900,64
32,0.13458197167797695,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,12900,64
33,0.14357334160006896,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,13900,64
34,0.1382017765647646,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,14900,76
35,0.14067632682209807,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,15900,76
36,0.1402871931975563,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,16900,80
37,0.1276134628085781,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,17900,80
38,0.12788034604039827,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,18900,84
39,0.12351582948858587,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,19900,120
40,0.18903036750610253,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,900,0
41,0.14125391579124116,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,1900,0
42,0.14976791330535544,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,2900,8
43,0.14591996790177733,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,3900,16
44,0.14048174330305516,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,4900,24
45,0.14729053964884886,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,5900,24
46,0.13791936766303706,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,6900,24
47,0.1443835253318588,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,7900,28
48,0.13653716858584755,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,8900,28
49,0.1369489879064791,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,9900,28
50,0.14034984807011888,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,10900,32
51,0.1399794642742419,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,11900,44
52,0.13885560191637056,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,12900,52
53,0.14552045161821228,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,13900,56
54,0.1530294117701763,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,14900,60
55,0.15806642659293352,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,15900,60
56,0.14920308161879817,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,16900,60
57,0.14758325814384507,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,17900,72
58,0.14124318080117118,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,18900,76
59,0.1363729204465971,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,19900,80
60,0.16344794053593825,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,900,4
61,0.12888433358480314,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,1900,8
62,0.11727001884562341,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,2900,24
63,0.10881870794435848,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,3900,24
64,0.11433775143352004,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,4900,28
65,0.11194972812039197,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,5900,28
66,0.11326275527215811,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,6900,28
67,0.11989289686999627,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,7900,28
68,0.12332285596790121,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,8900,32
69,0.13062803317645044,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,9900,32
70,0.12015353121071108,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,10900,40
71,0.11892027713887325,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,11900,48
