,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1706409760747104,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,160
1,0.15874387912222107,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,440
2,0.14297032644362587,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,680
3,0.130660348371479,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,840
4,0.12466521898495929,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1060
5,0.12221344110860778,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1280
6,0.11719938859815533,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1420
7,0.11451248612446577,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1640
8,0.11225885939460564,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1820
9,0.11112268731578913,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1960
10,0.11116218084557605,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2140
11,0.11200922565221888,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2320
12,0.10572386519418404,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2520
13,0.10561636802234613,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2840
14,0.10524226400175724,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3020
15,0.10468051613854507,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3240
16,0.09810949393227807,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3400
17,0.10117325112137918,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3640
18,0.09837629101461312,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3900
19,0.0931249256380509,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3980
20,0.19623720201181263,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,200
