,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.16693881378131104,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
1,0.1581101244944825,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
2,0.1380308163777416,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
3,0.13488721327800174,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,96
4,0.13154654055411322,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,112
5,0.12508991597060878,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,160
6,0.1238770561731641,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,160
7,0.12503239951567788,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,192
8,0.1246016554577683,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,240
9,0.11659706396174326,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,240
10,0.11756384112629363,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,288
11,0.1191809156863336,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,352
12,0.12176782175662519,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,352
13,0.1174413654748034,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,352
14,0.11491848719478825,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,368
15,0.12131283783315046,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,400
16,0.1274568968014429,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,448
17,0.12251739216314507,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,480
18,0.11402095265479004,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,480
19,0.1109592402929739,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,512
20,0.16875574285275088,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.152171802387209,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,32
22,0.13838629118614346,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,32
23,0.13079293790666738,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,32
24,0.12100349493407213,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,96
25,0.11850305554012594,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,128
26,0.11155616094037218,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,208
27,0.10765626048408676,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,272
28,0.10291009299184091,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,304
29,0.09988590779753649,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,336
30,0.0969314993894997,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,352
31,0.10353823931818144,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,400
32,0.09758466861221837,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,416
33,0.09618202807572589,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,496
34,0.09555173477105523,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,528
35,0.09142015049133943,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,592
36,0.08435944475604876,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,592
37,0.08466626435234349,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,592
38,0.08294639791287661,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,592
39,0.08470913453273962,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,592
40,0.1705610702244389,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
41,0.14944930403979245,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
42,0.13863807918090978,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
43,0.1380032652243417,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,96
44,0.12812311268824744,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,96
45,0.1263848771509025,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,128
46,0.11949451622748841,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,240
47,0.11871450524261058,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,304
48,0.11439356314205196,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,352
49,0.11253254165838947,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,384
50,0.11239718205827547,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,400
51,0.1038510962554001,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,448
52,0.1034144698469686,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,496
53,0.09979391639555489,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,496
54,0.09865048746866513,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,528
55,0.09803174684384099,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,560
56,0.1001144199317645,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,576
57,0.10172246545969812,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,592
58,0.10206582918596188,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,672
59,0.10184436789165732,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,736
60,0.1594758889956463,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
61,0.1401259624355973,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,64
62,0.13857658929316496,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
63,0.12447451450817729,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,64
64,0.11001993597601326,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,96
65,0.10215649693971393,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,112
66,0.10512973807816037,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,128
67,0.10473506291206917,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,128
68,0.09968852774704887,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,128
69,0.10396528222614848,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,224
70,0.10222587349525318,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,272
71,0.09644710639958118,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,304
72,0.09304101392000781,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,304
73,0.09434180596541569,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,304
74,0.09526236859530154,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,304
75,0.0928474872200144,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,304
76,0.09468482594937752,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,304
77,0.08970648514596108,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,320
78,0.08722119035832404,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,352
79,0.08943181032677197,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,384
80,0.18005617598631,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
81,0.1477207732569954,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,16
82,0.1383890079485865,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,64
83,0.11238886275964843,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,80
84,0.11128830910404133,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,112
85,0.11013927519376249,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,176
86,0.10865611222903515,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,176
87,0.10531457386731083,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,176
88,0.10279459376645607,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,256
89,0.09897937070049562,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,272
90,0.0986799786149846,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,272
91,0.100769545145108,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,272
92,0.09813747527432078,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,288
93,0.09661839605114068,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,320
94,0.09791643381932974,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,352
95,0.10020475653754715,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,352
96,0.09924425372677184,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,352
97,0.09623491596129352,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,400
98,0.09674177597124035,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,400
99,0.09331943035978683,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,400
100,0.16675791690171857,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
101,0.13267847977962377,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,32
102,0.13359559365198412,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,32
103,0.13914473296760085,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,64
104,0.12243119080220027,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,144
105,0.11461699400083913,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,192
106,0.1142007313133925,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,192
107,0.11083749517779555,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,192
108,0.10938882484133092,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,192
109,0.10705778823550968,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,224
110,0.10603235174345482,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,272
111,0.10674467419701594,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,272
112,0.10364619794956469,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,288
113,0.1099883001088927,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,368
114,0.11484502263478291,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,368
115,0.10241991684062399,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,416
116,0.09891807752313435,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,416
117,0.10026313347297763,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,448
118,0.10674731697037004,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,448
119,0.1026715303395861,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,464
120,0.20723598784516611,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,0
121,0.1527546334261727,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,32
122,0.13506717884980574,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,80
123,0.13767537098436397,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,112
124,0.13951301090462587,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,144
125,0.13387904942332657,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,144
126,0.13217249904395126,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,160
127,0.12216353464985356,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,160
128,0.12158617283077089,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,176
129,0.11659082479111202,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,208
130,0.1148844890548936,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,224
131,0.11436748844204832,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,224
132,0.1129616133408105,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,240
133,0.11203527425902716,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,272
134,0.11134409753869297,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,320
135,0.10938550312344475,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,384
136,0.10827306948498752,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,384
137,0.10937976306347515,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,400
138,0.11283495012616114,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,416
139,0.10752350276097773,7,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,416
140,0.18440576705901685,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
141,0.16250640130622312,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
142,0.14714303051107477,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,48
143,0.1311705074557491,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,48
144,0.11443040189333856,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,64
145,0.11233279728768132,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,64
146,0.11144551130031813,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,96
147,0.10826598118920147,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,192
148,0.10599328559935264,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,192
149,0.09962103723779686,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,192
150,0.09918675026085685,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,224
151,0.09442325715557674,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,272
152,0.09212869749317022,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,272
153,0.09060395300563234,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,288
154,0.09059278939958264,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,304
155,0.08915082634234985,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,320
156,0.09087743823758546,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,384
157,0.0922156623119565,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,384
158,0.08992175140498061,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,400
159,0.09132067464189561,8,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,432
160,0.19151924990534513,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
161,0.17814408294532375,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,96
162,0.18886675182673623,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,144
163,0.17579500795196992,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,144
164,0.1681811022099614,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,160
165,0.16366366278356964,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,192
166,0.15991921252635485,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,208
167,0.16091917926461435,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,256
168,0.1560209508277478,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,256
169,0.1553287630290503,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,288
170,0.15216807116407574,9,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,304
