,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2088392643534952,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.19699140340809293,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,72
2,0.18279493471532873,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.176368229095635,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,120
4,0.16727350977231295,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,180
5,0.16251144216329144,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,264
6,0.16092134824495902,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,288
7,0.1511460570827917,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,372
8,0.14753127394512522,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,468
9,0.14253710367805764,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,612
10,0.13654052579173126,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,672
11,0.13400036970557855,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,720
12,0.13774408222516488,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,780
13,0.12721297414318797,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,828
14,0.1279754355506485,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,948
15,0.11936832814831712,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,972
16,0.12088734020785469,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,996
17,0.1167032780578155,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1056
18,0.10973196397884878,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1092
19,0.11009306066773343,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1164
20,0.17607167102376228,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.19627125661909198,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,96
22,0.19127884531649106,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,96
23,0.1695603714765332,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,144
24,0.17075807211777946,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,156
25,0.16791412904857872,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,192
26,0.1618177159391274,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,240
27,0.1644809407512504,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,324
28,0.16499829226775398,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,372
29,0.15475303225656303,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,408
30,0.14773763218322716,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,480
31,0.14265816055789685,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,516
32,0.13754537879345266,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,552
33,0.13813590598521402,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,612
34,0.1397583581481943,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,648
35,0.13763659851405521,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,696
36,0.1352735659708033,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,792
37,0.13750582993047142,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,804
38,0.13207985390762236,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,876
39,0.12318943984914517,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,984
40,0.1411732585441154,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,60
41,0.11218596836885936,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
42,0.12057875105768243,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,168
43,0.11685690073616739,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,204
44,0.11832941042136809,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,228
45,0.11426827829159811,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,252
46,0.1126131790217222,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,288
47,0.11291274030307923,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,396
48,0.10607163525818551,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,432
49,0.10282059515455177,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,528
50,0.10039450434077031,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,576
51,0.10090199314285458,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,612
52,0.10294006630093325,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,672
53,0.1011663115407333,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,732
54,0.10093699264164262,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,732
55,0.09883536290567067,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,828
56,0.10119139163443693,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,876
57,0.09928400497322264,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,948
58,0.09706721533505025,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,984
59,0.10199799731563702,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1068
60,0.17124617572141723,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
61,0.14008558968823537,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,108
62,0.13257415602724487,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,120
63,0.1118726836366609,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,168
64,0.11178822150940376,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,228
65,0.10505360465593394,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,288
66,0.10480209676360569,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,372
67,0.10424940815520413,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,408
68,0.10313683556558173,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,468
69,0.10266957756045864,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,564
70,0.09814014330147401,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,660
71,0.09590629483563036,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,708
72,0.0992139006907738,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,732
73,0.09924050623753386,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,768
74,0.10032764794375719,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,828
75,0.10035223223401518,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,852
76,0.0976405837989041,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,924
77,0.0977555249086872,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1008
78,0.09494871504903646,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1044
79,0.09292306946253506,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1068
80,0.20512687746951086,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.17951479963281106,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,48
82,0.1626099092313362,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,84
83,0.16354700929290206,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,108
84,0.1661376445273549,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,108
85,0.16007279796734875,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,144
86,0.15267434429177842,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,204
87,0.15612241635479004,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,300
88,0.15330383582233456,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,300
89,0.13990831394235487,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,396
90,0.13195311088705305,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,492
