,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15528313373078112,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
1,0.19584807294691836,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,108
2,0.18169097505847695,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,172
3,0.190392769575251,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,216
4,0.19145903228002872,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,288
5,0.17724889681917066,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,340
6,0.1745420561675214,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,384
7,0.17231920167389048,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,464
8,0.17581249171886293,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,540
9,0.17821603403080935,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,600
10,0.1785417843350971,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,640
11,0.17464749075798003,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,708
12,0.16928411968191362,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,760
13,0.16125628129005243,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,824
14,0.1590328443776698,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,872
15,0.1571411141830722,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,932
16,0.15261295271826203,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1004
17,0.15284962775942612,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1052
18,0.15469204491188962,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1088
19,0.1481643038858393,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1128
20,0.16861820972555844,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,60
21,0.16848162825341295,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,128
