,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17663939713950547,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.1389150906217442,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.13989217328711898,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,176
3,0.12080944337634872,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,200
4,0.12919198226651726,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,256
5,0.11481092044041778,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,288
6,0.11370266494463425,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,368
7,0.1116342246928797,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,424
8,0.1069641508000733,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,480
9,0.09634144785095801,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,544
10,0.09618041269779366,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,592
11,0.09560857547582428,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,656
12,0.09881680681621421,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,720
13,0.10311483084764168,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,808
14,0.10150925304001039,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,904
15,0.09868774954244854,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,984
16,0.09646554008557245,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1024
17,0.09566544250806004,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1120
18,0.09581526747828698,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1176
19,0.09609509149131892,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1216
20,0.17670791569286326,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,64
21,0.17644465801036077,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,112
22,0.14663439073517778,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,216
23,0.13976612820877102,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,288
24,0.1480277816218652,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,352
25,0.13940851022959252,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,392
26,0.13486249489425017,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,432
27,0.12687761166591266,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,480
28,0.11686148131950916,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,552
29,0.12089004431164789,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,624
30,0.12745954524438555,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,656
31,0.12697528870036642,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,712
32,0.12392110844699328,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,784
33,0.12653843785693622,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,856
34,0.12014135211859533,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,920
35,0.11808023481131012,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,976
36,0.11493999921796184,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1056
37,0.1161767270026242,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1168
38,0.11533584200631272,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1232
39,0.11485289071258213,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1288
40,0.18780568740494177,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
41,0.16596373124220454,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,104
42,0.17297630917090318,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,184
43,0.17619895418452153,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,224
44,0.16891323753540197,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,328
45,0.15010315089281634,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,352
46,0.1415980949939618,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,400
47,0.1312131065188998,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,448
48,0.12493145435885707,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,496
49,0.1241884763793966,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,552
50,0.1224977661363654,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,664
51,0.11530088904771862,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,712
52,0.11125789992408595,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,760
53,0.11130916519172816,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,848
54,0.11087707927932833,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,880
55,0.10883796724498895,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,952
56,0.10547423767525087,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,992
57,0.10385149008157205,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1040
58,0.10398454481557975,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1088
59,0.10120398179281082,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1120
60,0.16393532375808526,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
61,0.17362779493726824,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,112
62,0.1505715936083681,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,216
63,0.13549172633821527,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,288
64,0.12513286308626442,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,408
65,0.12990027780612456,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,496
66,0.12660715569011566,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,536
67,0.12791579128408614,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,632
68,0.12680947151852254,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,680
69,0.13364316166485038,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,752
70,0.12101939586166498,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,808
71,0.1209630065940445,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,864
72,0.11559426990159709,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,904
73,0.11807459984514898,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,984
74,0.11622220724525448,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1064
75,0.12302648239329042,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1136
76,0.11975896936866291,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1200
77,0.11920084681060832,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1240
78,0.11721490239392902,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1304
79,0.11928155473848624,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1328
80,0.16340981031638194,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,80
81,0.1745738041145086,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,104
82,0.14031662072793452,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
83,0.13463532129505584,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,136
84,0.12799245826281588,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,184
85,0.12326664137742288,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,248
86,0.1324639175193504,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,312
87,0.11800413807359705,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,384
88,0.11199187152567587,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,440
89,0.10942003115048526,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,504
90,0.10791156217984063,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,560
91,0.10691959234850038,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,584
92,0.1086031085614639,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,632
93,0.11153045064573659,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,688
94,0.1108812694079841,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,744
95,0.11171052555758354,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,840
96,0.11421844444037023,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,896
97,0.10822051471263963,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,952
98,0.10448604438306916,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1040
99,0.10330360144385171,5,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1088
100,0.1795606955162554,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
101,0.1550334417120994,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
102,0.19308786137039644,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,160
103,0.18956525456718573,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,200
104,0.18361155910082835,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,272
105,0.18290407459320673,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,400
106,0.1752971529538511,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,448
107,0.16723673447889362,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,512
108,0.16592840461510577,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,560
109,0.16355946784855654,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,664
110,0.1597473301724421,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,688
111,0.14963202241808143,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,808
112,0.15085327847359828,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,904
113,0.15123213681062783,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,944
114,0.1550708257281376,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1000
115,0.14650996137822817,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1040
116,0.14231366967403805,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1104
117,0.1390386455791518,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1192
118,0.12775377051449502,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1328
119,0.13130398024404674,6,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1360
120,0.17616464488242037,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,72
121,0.15476245263175692,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,136
122,0.15367651989974887,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,216
123,0.15405684085285734,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,288
124,0.16213042392083518,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,352
125,0.15699310662319163,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,392
126,0.15690672104088935,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,440
127,0.14698635627544118,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,520
128,0.14694617277475142,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,584
129,0.13420352521600892,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,624
130,0.12937571938091794,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,632
131,0.12714882036630962,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,680
132,0.11918324401132648,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,768
133,0.1148246578519983,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,832
134,0.11606297278964832,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,920
135,0.11645125225014094,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,968
136,0.11726201586356602,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1032
137,0.11733309284908046,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1112
138,0.11460003145408983,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1176
139,0.11322604999379,7,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1240
140,0.15977386977691257,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,16
141,0.12814751296629223,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,80
142,0.12733395680073295,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,120
143,0.13060150320467417,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,192
144,0.12229573990564241,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,240
145,0.1084697897339765,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,296
146,0.11497562165040166,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,344
147,0.1095074282930522,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,400
148,0.1097632201693301,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,456
149,0.11139866226009482,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,520
150,0.10374829144249688,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,552
151,0.09647776642194231,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,616
152,0.09888509961206765,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,680
153,0.09326386225048408,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,728
154,0.09662354005058849,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,752
155,0.09466213317712086,8,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,832
