,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2240234142018827,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
1,0.17360729924464668,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,360
2,0.16213576903662644,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,480
3,0.15783832247943144,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,600
4,0.16129816400269825,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,720
5,0.15516443420140652,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,880
6,0.14777324372428483,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,980
7,0.14585127270090545,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1040
8,0.1484345143771624,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1280
9,0.14123957488982344,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1420
10,0.12947258790790384,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1520
11,0.12842896481943195,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1720
12,0.12492922394166069,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1900
13,0.1213103583036257,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,2100
14,0.11908016715475445,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2200
15,0.11697255949635176,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2380
16,0.11233237503220676,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2620
17,0.10900443964008318,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2720
18,0.1069531814205644,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2920
19,0.10453094368633668,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,3060
20,0.2029552678989141,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,200
21,0.14916696944950522,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,300
22,0.15263126996615295,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,360
23,0.1307576438628668,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,460
24,0.12965728883444239,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,660
25,0.12923752492919618,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,740
26,0.12453646072423716,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,980
27,0.11671269291244267,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1120
28,0.12215896119345951,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1300
29,0.11982440937343482,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1500
30,0.1216405358436954,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1680
31,0.11787168630431856,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1820
32,0.11145440102176206,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,2060
