,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.15306560304667036,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,176
1,0.17202039871787123,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,320
2,0.16201728075623348,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,480
3,0.1546813386545267,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,592
4,0.1617090147132316,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,720
5,0.15607370215516023,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,912
6,0.14668317303638526,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1040
7,0.1458808284911471,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1216
8,0.13480900027420373,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1392
9,0.12823594813347147,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1520
10,0.12809936076815315,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1680
11,0.12678971420761873,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1824
12,0.12795684134844926,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1904
13,0.12619191612743014,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2000
14,0.12718183270385724,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2144
15,0.12134565256359948,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2368
16,0.12281241319526874,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2448
17,0.11427438577585443,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2608
18,0.1126185949324925,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2832
19,0.11243772139955611,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2944
20,0.17145916220815807,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,192
21,0.1521348250339794,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
22,0.1472418983456859,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,512
23,0.1227717318176042,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,640
24,0.11843650382352817,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,832
25,0.11281980681875928,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,944
26,0.1121828451217727,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1168
27,0.10935424617046027,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1376
28,0.10653362110119236,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1520
29,0.10391302762613096,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1728
30,0.1002098719212425,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1952
31,0.09948508800430644,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2080
32,0.09808485866022526,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2272
33,0.09723739001910053,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2448
34,0.09704304752865787,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2608
35,0.09613332990933784,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2816
36,0.09375217523921531,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3008
37,0.09185587746040663,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3152
38,0.09310539581995098,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3392
39,0.09620480798467147,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3616
40,0.20397757525045498,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,128
41,0.16729152128251026,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,352
42,0.16678442072214938,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,480
43,0.158012057931887,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,640
44,0.15751222682925142,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,736
45,0.15447072393337596,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,816
46,0.14538731777644504,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,912
47,0.1431077309399177,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1104
48,0.14055098264851837,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1232
49,0.13902743721761382,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1440
50,0.13824872719408915,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1536
51,0.1336618302908758,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1584
52,0.12914093105930102,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1712
53,0.1251512536701917,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1840
54,0.12628885134916973,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1968
55,0.12685353600384197,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,2224
56,0.12226245495790032,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,2384
57,0.12119976041270149,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,2512
58,0.11946428198608096,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,2752
59,0.1203747477285388,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,2944
60,0.17251724303194796,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,128
61,0.14908456382820362,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,368
62,0.14206933536776017,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,528
63,0.14240766597826732,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,784
64,0.14481119998747757,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,912
65,0.14020465766604004,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1152
66,0.1303618250064131,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1296
67,0.1273275644984695,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1504
68,0.12522257607528595,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1680
69,0.12403662306254348,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1904
70,0.1252347653664637,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2176
71,0.1179563312112618,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,2416
72,0.11818319544036453,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2592
73,0.12050672855069458,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2752
74,0.12061251107267683,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2944
75,0.12460789305025304,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,3120
76,0.11967264063728647,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,3248
77,0.11934357990693782,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,3408
78,0.11916875206437844,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,3568
79,0.1153104380159023,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,3760
80,0.16239899232261124,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,112
81,0.15334482869742216,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,320
82,0.13409444137368104,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,496
83,0.12824365914962726,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,688
84,0.1263929803586921,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,912
85,0.12487236928519117,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1088
86,0.12308224454466953,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1232
87,0.11072362319139438,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1360
88,0.11673724797780823,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,1536
89,0.10915239368056018,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,1616
90,0.11156378114483669,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1744
91,0.1078571825954556,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1904
92,0.1084892668336067,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,2064
93,0.10273980731288482,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,2160
94,0.10222515867393528,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,2288
