,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17943239676782718,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
1,0.1547666867076512,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,672
2,0.15042752864402342,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,896
3,0.1434909195916687,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1260
4,0.13966164028901096,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1652
5,0.13987209129545375,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1988
6,0.13731157968287058,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2212
7,0.13304129375946913,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2380
8,0.12736598723725348,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2688
9,0.12309011361677269,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3024
10,0.1183653056159768,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3276
11,0.1121191683261198,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3668
12,0.10883418591469748,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4032
13,0.10628232789310274,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4256
14,0.11004397282747787,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4536
15,0.10337471869979152,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4872
16,0.09996497414741237,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5236
17,0.09744758748024555,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5516
18,0.091228989823583,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5824
19,0.09284769089260175,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6160
20,0.19702150100605295,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
21,0.19538247298743927,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,728
22,0.18645631988806952,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1092
23,0.1819728534646319,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1400
24,0.19061787603494726,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1652
25,0.18970284615119798,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1960
26,0.17571767770856556,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2324
27,0.15645685956163194,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2436
28,0.14521348879428306,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2660
29,0.14059240632347844,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2884
30,0.1399642195631957,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3248
31,0.12964577608764807,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3612
32,0.12896574186180362,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4076
33,0.12420930733083804,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4356
34,0.11705185291747905,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4720
35,0.11461485929488874,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5056
36,0.11756698588618367,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5336
37,0.11540125084533599,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5644
38,0.11261328009670811,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6092
39,0.10837023794125439,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6344
40,0.18717061591179282,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,308
41,0.19513990336639797,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,784
42,0.19374927801787428,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1148
43,0.18707803381377264,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1568
44,0.1755974979614395,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1876
45,0.17153309510380826,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2212
46,0.17185436979094504,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2744
47,0.16879028157342663,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,3052
48,0.16677121841266568,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3472
49,0.15163765567403115,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3724
50,0.1499111330365915,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3948
51,0.1463711779279934,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4284
52,0.14659291705058386,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4564
53,0.142755474581035,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4984
54,0.14158136684968345,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5404
55,0.13909614722363156,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5656
56,0.1346960375925413,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6048
57,0.13223222867107295,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6384
58,0.12886513934052474,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,6748
59,0.12934231471142735,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7056
60,0.1820248974231928,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,252
61,0.15676723744417997,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,588
62,0.14962923058254607,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1036
63,0.13753353696653398,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1400
64,0.1321125699046719,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1652
65,0.13191433985500098,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1932
66,0.12987603142356305,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2156
67,0.11661993550236267,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2380
68,0.11522179854233734,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2660
69,0.10595077674449507,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2940
70,0.10746141990159418,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3444
71,0.10475240046486206,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3612
72,0.10749642851878997,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4004
73,0.10365763756872724,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4312
74,0.10061024820603608,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4592
75,0.09986767697850349,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5084
76,0.09881720117954877,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,5364
77,0.10394013012360605,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,5588
78,0.10267079251213666,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5952
79,0.09829614617193283,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,6260
80,0.20043810522686936,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,280
81,0.20367019307954073,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,588
82,0.20901109098871895,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,840
83,0.20026328866450588,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1204
84,0.1814115119912588,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1568
