,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1739012801578249,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,300
1,0.13787059553718659,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,660
2,0.11661134865837706,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,940
3,0.09570576809817233,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1180
4,0.09998617925646008,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1480
5,0.09726719650489347,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1800
6,0.0907081803300002,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,2060
7,0.09132686935487787,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2300
8,0.08538613610405323,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2600
9,0.08672867902465214,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2820
10,0.08049686045252692,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3100
11,0.07842529408091925,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3280
12,0.0761432323729253,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3600
13,0.07740831574255924,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3820
14,0.07380032709741009,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4040
15,0.07389831753459139,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4320
16,0.07598959563507064,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4580
17,0.07502347185808728,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4800
18,0.07497494768778576,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,5160
19,0.07307050049889109,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5440
20,0.16823813365700205,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,240
