,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
91,0.14520959911396086,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4468
92,0.14524769304407695,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4780
93,0.1462244641455596,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5204
94,0.150951919665561,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5716
95,0.14464530090250335,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5972
96,0.13807941879911423,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6384
97,0.13647656961632446,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6752
98,0.13564673972701097,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7332
99,0.13729292191559606,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7612
100,0.18426424140068381,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,424
101,0.15419763159764635,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,836
102,0.1494460962608996,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1092
103,0.14865202152867157,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1516
104,0.13977360316877763,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1728
105,0.14356435411231788,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2052
106,0.13881624174892096,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2520
107,0.1417964042202758,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3200
108,0.13583288450191477,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3468
109,0.1362520385373819,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3992
110,0.13387496982211972,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4360
111,0.13141863847275034,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4928
112,0.13109262996501225,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5328
113,0.1327781321850139,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5696
114,0.1309084720239534,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6176
115,0.13213283369462828,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6432
116,0.13059566712177864,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6800
117,0.1307665597955165,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7168
118,0.13009807894327965,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7624
119,0.1254770473749102,6,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7836
120,0.20887336272311985,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,500
121,0.18340148532724407,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,912
122,0.1879880131194396,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1380
123,0.17149285068358555,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1636
124,0.1673007827660616,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2004
125,0.16066170213346675,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2416
126,0.15539521976621326,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2784
127,0.15306217159431929,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3240
128,0.1489534141082865,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3552
129,0.14944871757862843,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4108
130,0.14827720742614242,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4464
131,0.14593187757283876,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4832
132,0.1436682230765575,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5300
133,0.13984955576728245,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5768
134,0.13764892284325864,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,6192
135,0.13618461447175517,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6760
136,0.13449609004416968,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7084
137,0.13332994455331865,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7564
138,0.1337584717163894,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7988
139,0.1357984446777419,7,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8456
140,0.17330279260551837,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,380
141,0.1709322840987126,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,748
142,0.16697926605366173,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1204
143,0.17003887505967,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1704
144,0.16143313451838184,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2160
145,0.1595873553406317,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2528
146,0.15524675973899615,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2796
147,0.1586016843453929,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3208
148,0.15709259537397868,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3420
149,0.15970614674532338,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3688
150,0.1526426145486134,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3900
151,0.14928668983353308,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4512
152,0.15056225420344466,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4812
153,0.15201614959310775,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5236
154,0.15031614150182007,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5736
155,0.15049949114161995,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6516
156,0.14540288861211134,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,7084
157,0.1444645055683182,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7396
158,0.14957252719529068,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7764
159,0.14969208560066025,8,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8232
160,0.19578384905646096,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,212
161,0.174136978790671,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,524
162,0.16507288055415117,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,924
163,0.164112128262075,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1292
164,0.16538605195724496,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1604
165,0.16898660545848607,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2216
166,0.16169118099868332,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2616
167,0.15921467057864708,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3028
168,0.15567129665406748,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3452
169,0.15440787730112496,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3820
170,0.15535200475461008,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4144
171,0.15559955088353297,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4356
172,0.15356901368770534,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4836
173,0.15502028186375516,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5248
174,0.1453368079644399,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5760
175,0.14422484501107122,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6384
176,0.14296625042854516,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6796
177,0.14342331300840916,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7264
178,0.1445882707347127,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7932
179,0.1421932069077848,9,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,8300
180,0.15703764222846592,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,312
181,0.13440032806352545,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,680
182,0.13954726865741626,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,960
183,0.13718721037695972,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1272
184,0.1389949561248614,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1840
185,0.13603931485183188,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2240
186,0.13165951272465518,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2864
187,0.13012940810452808,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3132
188,0.1280500608834248,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3400
189,0.1271918665400904,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3756
190,0.12446608673874449,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4336
191,0.1252587038184906,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4648
192,0.12149704051914142,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4972
193,0.1185480721711881,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5240
194,0.11287203390135207,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5620
195,0.11595057578945779,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5988
196,0.11609252876606928,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6500
197,0.1175028524041089,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6812
198,0.10864232395890089,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6912
199,0.10512291855209037,10,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7268
200,0.1945068941432589,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,356
201,0.16554457569996572,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,768
202,0.15828590157219713,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1336
203,0.15367861090198917,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1448
204,0.15070201454278154,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1816
205,0.1506021655792894,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2528
206,0.1482056754838722,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2884
207,0.14277143034824874,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,3040
208,0.14336397071886298,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3520
209,0.141803349333751,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,4044
210,0.14067630800885375,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4480
211,0.13215962591235342,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4792
212,0.13014764828691755,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,5004
213,0.12952232242074413,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5204
214,0.1278436649032946,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5616
215,0.12762596793533348,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6184
216,0.12547757319517533,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6596
217,0.1249717179198872,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,7176
218,0.12466243650955869,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7500
219,0.12385267923713678,11,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7968
220,0.18010376391885483,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,524
221,0.1402360213581953,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,880
222,0.13204710895803726,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1048
223,0.1315901660550842,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1348
224,0.12961484202691717,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1660
225,0.12706046153660405,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2184
226,0.12311671427503339,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2652
227,0.12166002634312983,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2952
228,0.11781973353398659,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3308
229,0.1141078841675581,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3720
230,0.1148602278962201,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,4232
231,0.11405881196660317,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4656
232,0.1153330400626619,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4756
233,0.11548725370865291,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5068
234,0.11051529775430347,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5580
235,0.10716187392401394,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,5892
236,0.10355800832526331,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6204
237,0.10478376752727604,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6416
238,0.10283730992309498,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,6628
239,0.10122935562148296,12,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,6884
240,0.17104327641872927,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,168
241,0.16461003963061174,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,536
242,0.16449638435724537,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1004
243,0.16024002321831282,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1440
244,0.15942796411406016,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1752
245,0.15927163916210013,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2064
246,0.15860554247974898,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,2332
247,0.1569613105304847,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,2544
248,0.15636800109549515,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,3000
249,0.15409915184707432,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,3612
250,0.15489863876025253,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,3968
251,0.15303429893335552,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,4492
252,0.15359951877396466,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,4960
253,0.15510100751393283,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,5460
254,0.15076234371981034,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,5760
255,0.14731929442390052,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,6160
256,0.14534899241223137,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,6528
257,0.140768107957846,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,6896
258,0.14135053247533047,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,7208
259,0.13614423446985932,13,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,7520
260,0.19849152609360174,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,456
261,0.16743517336016578,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,924
262,0.1620568118436055,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1424
263,0.1677614657035425,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,1936
264,0.1662742539666423,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2448
265,0.16280019329600473,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,2960
266,0.1574983509524392,14,0.5,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3672
