,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
24,0.14274302802360478,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2768
25,0.14059190983414066,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3628
26,0.13977124112110562,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4404
27,0.13967977934844195,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4920
28,0.1360564718001382,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5452
29,0.13484623761060568,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5840
30,0.1315799420644852,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6400
31,0.12660562905550934,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7060
32,0.1274866177044729,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7676
33,0.12635998155840344,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8492
34,0.12342392357705972,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9108
35,0.12456198143003498,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9824
36,0.12377698948730222,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10456
37,0.12073149865106171,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11000
38,0.12004688475381656,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11644
39,0.11796822957741922,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12088
40,0.19076651536608488,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,444
41,0.1942285791549317,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,888
42,0.19255810990525984,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1604
43,0.1827783349681968,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2120
44,0.17505576738272155,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2780
45,0.1743288477968495,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3168
46,0.18040601582815932,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3828
47,0.17725865020630394,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4672
48,0.158733280648036,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5060
49,0.15805952054917266,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5604
50,0.1527746386930984,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5920
51,0.1505072800090412,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6636
52,0.14854821742459667,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7452
53,0.14759748554520324,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8084
54,0.14696066695849969,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8672
55,0.1479848816799908,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9216
56,0.14672549677980892,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9876
57,0.14591222454304828,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10508
58,0.1462065437032064,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11168
59,0.1434544839480529,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11828
60,0.17061725543524597,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,272
61,0.16369992746180345,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,588
62,0.17006197155694988,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1348
63,0.1665097334122362,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2092
64,0.16395113146185614,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2880
65,0.1587512462415998,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3224
66,0.1568207524106186,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3696
67,0.15563702826295456,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4212
68,0.15477004268312367,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4900
69,0.15258792995766787,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5644
70,0.1496350607645681,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6132
71,0.14865266371449154,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6748
72,0.14772273691263207,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7492
73,0.14786448306292427,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8092
74,0.14823479656235583,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8508
75,0.15114198557051378,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9152
76,0.14998758587359723,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9568
77,0.14950469452030524,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10400
78,0.1460212482495554,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11088
79,0.14405558836942262,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11532
80,0.19391962609372498,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,616
81,0.17654942858637956,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1320
82,0.17541813346420487,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2208
83,0.16454011751840825,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2752
84,0.15889030535272364,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3368
85,0.1584086640054586,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,4112
86,0.15508843369058084,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4728
87,0.15193933427757123,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5372
88,0.14797919222209802,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5888
89,0.14653789480639945,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6432
90,0.14643580976768053,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,7120
91,0.14449776388836186,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7852
92,0.14279960933548033,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8540
93,0.14108152194563878,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8984
94,0.13874138720212328,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9700
95,0.13768434600388166,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,10388
96,0.13557024849064483,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10776
97,0.13520358251147507,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11492
98,0.13298744234550366,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,12124
99,0.13241120301704956,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12840
100,0.1857206688856146,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,660
101,0.1709852850536289,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1176
102,0.17558238206169696,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2020
103,0.15391209857297772,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2636
104,0.15155086436842743,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3152
105,0.14820306550241788,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3712
106,0.14771267377642253,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4556
107,0.14252430845895267,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,5116
108,0.13446990061963113,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5576
109,0.13407310892934746,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6220
110,0.13339549037509446,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6764
111,0.13271488133518713,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7280
112,0.12811556300944943,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7896
113,0.12669562825468741,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8384
114,0.12592791107739643,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9072
115,0.12666720379187704,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9504
116,0.1260617121326714,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9936
117,0.1259769688292333,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10752
118,0.12239969434364806,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11168
119,0.12106894028854395,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11884
120,0.19626513733854842,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,560
121,0.17405785439005045,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1232
122,0.152460231073197,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1776
123,0.1514549951176719,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2464
124,0.15327045408691745,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2780
125,0.1525254873565641,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3352
126,0.14711181643894772,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4112
127,0.14247928941488197,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4572
128,0.13959981066239757,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5260
129,0.1343880817281332,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5992
130,0.13379666203279753,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6736
131,0.13116298734424256,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7468
132,0.1302418799802917,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,8256
133,0.12836536073299612,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8700
134,0.13054072396314267,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9188
135,0.1301532964110747,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9976
136,0.12739933850560012,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,10736
137,0.12323905504590908,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,11324
138,0.12083534645114305,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11884
139,0.12142708356801418,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,12372
140,0.17838497039062604,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,560
141,0.14374799024736584,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1076
142,0.13584583984898674,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1664
143,0.13167021109495602,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2252
144,0.13195396891357797,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2940
145,0.12686174107864193,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3356
146,0.12594814206620136,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4044
147,0.12691789931511585,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4416
148,0.1275065631372473,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4960
149,0.12704962282169935,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5548
150,0.12367609744103639,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6136
151,0.12307543698537547,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6840
152,0.12272307904682231,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7384
153,0.11968151503639046,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7928
154,0.11759349913532584,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8472
155,0.11744726888684562,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9060
156,0.11206376831484352,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9360
157,0.11102263491398286,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,9948
158,0.11140649531088004,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10436
159,0.10825753889617465,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11296
160,0.20376996352978646,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,516
161,0.18657926578248243,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1076
162,0.1821612526195821,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1748
163,0.17399097797967233,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2248
164,0.17048649553877918,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2736
165,0.1677938316979778,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3396
166,0.16462878820244944,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3984
167,0.1596151399105047,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4628
168,0.15852724160457293,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5216
169,0.1511287336563114,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5732
170,0.15123044252641207,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6348
171,0.14961429192037293,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7092
172,0.14771235230543792,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7724
173,0.14991647737490774,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8256
174,0.14954589670013635,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8844
175,0.14836503321301417,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9188
176,0.14358348006823007,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9776
177,0.1439412847515276,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10592
178,0.13969328221931385,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11208
179,0.13341637310902166,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11552
180,0.1750866974263237,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,616
181,0.16898840380312233,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1204
182,0.1643606728745509,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1820
183,0.1578324950985343,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2464
184,0.15320203303793714,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3024
185,0.1499570859467186,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3540
186,0.1529021966838067,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4028
187,0.14794022533523846,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4560
188,0.14580251287359058,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5304
189,0.1433521969191525,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5836
190,0.14228062782468875,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6324
191,0.14203866469943344,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7096
192,0.13834956836539086,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7584
193,0.13398819187874936,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8056
194,0.1308857772477938,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8428
195,0.1296371392748771,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,8816
196,0.12932440043313106,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9448
197,0.12875319698349968,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10136
198,0.12703171830750126,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10724
199,0.12191470124904749,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11356
200,0.1708694079144923,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,388
201,0.15652305936322933,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1076
202,0.15886982203120503,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1592
203,0.1567692958735869,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2080
204,0.15266559098570315,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2696
205,0.15455020099390465,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3440
206,0.15352618495962445,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4128
207,0.14864616349989462,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4816
208,0.14744805284473264,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5548
209,0.14727162488268425,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6352
210,0.14517955129115875,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6524
211,0.14101848231896139,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7228
212,0.14133854955524291,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7644
213,0.1394381511092823,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8060
214,0.139015239808451,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8676
215,0.13870414052790103,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9392
216,0.13635516885319313,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9952
217,0.1364522168244292,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10496
218,0.13555107512849499,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11112
219,0.1327233633122165,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11756
220,0.1691749463750241,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,488
221,0.14446505882768199,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1148
222,0.15374148249485786,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1764
223,0.15166465308548305,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2452
224,0.14829092523733922,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3012
225,0.13944774627631418,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3628
226,0.1315863277538865,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4100
227,0.13095033361436617,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4988
228,0.12530352787729038,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5576
229,0.1225088162911745,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6192
230,0.11735789762470705,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6680
231,0.11502499501590036,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7168
232,0.11434586523322457,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7884
233,0.11182359819814008,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8472
234,0.11083856303838985,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,9072
235,0.11047425127065966,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9532
236,0.11346836367205855,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9876
237,0.11033468510316649,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10508
238,0.10722595047635824,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,10968
239,0.10796381499586762,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11672
240,0.19677368723588323,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,488
241,0.17539901042213957,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1076
242,0.15457265107205656,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1592
243,0.148511326139501,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2268
244,0.14605896715915676,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2740
245,0.1438976762887234,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3400
246,0.14182951291773252,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3988
247,0.14006700696225324,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4476
248,0.13891244523773338,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,5320
249,0.1383465567361818,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,6080
250,0.1384912515432258,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,6524
251,0.1378305649883646,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,7040
252,0.13761490925344388,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,7900
253,0.13521445054326414,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,8200
254,0.13257003252371666,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,8560
255,0.13406310028095048,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,9092
256,0.1385694642205433,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,9980
257,0.13707163296184746,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,10668
258,0.1323104367416686,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,11256
259,0.13121758828048627,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,11800
260,0.20390377845747604,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,532
261,0.18979002404258097,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1320
262,0.16740740322361336,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,2064
263,0.1603170195239794,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2680
264,0.15792948557358982,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,3412
265,0.15254699230420882,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3928
266,0.15472997980857567,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,4516
