,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.21681107433513,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
1,0.18951718382195457,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,56
2,0.17001158936163394,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.16608345852610626,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,152
4,0.17546921781631358,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,224
5,0.1707310538757211,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,248
6,0.16804688020885591,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,304
7,0.1649238561198786,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,336
8,0.16346523302704416,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,344
9,0.14959649215006707,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,368
10,0.15353069587739884,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,392
11,0.1470436787903734,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,392
12,0.14471100167737302,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,408
13,0.1488222423038113,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,440
14,0.13757434622035347,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,472
15,0.14947256248352542,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,504
16,0.13282222583608688,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,528
17,0.1275000179419894,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,544
18,0.12851454305038446,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,584
19,0.12899150563680756,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,616
20,0.16384074184352118,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
21,0.16385144082372666,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
22,0.16526829677369112,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,128
23,0.13804626846052837,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,176
24,0.1274330002180537,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,200
25,0.11561080797306107,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,224
26,0.11111467398958066,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,272
27,0.10754927416490323,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,296
28,0.10661274399908241,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,368
29,0.11435997103870457,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,368
30,0.11216269444877813,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,416
