,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19149189731868166,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,288
1,0.1577864977451499,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,456
2,0.14185099191417583,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,576
3,0.1433186670979575,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,816
4,0.14075862070508527,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,960
5,0.14204170683631742,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1128
6,0.14051999497557113,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1296
7,0.14001485192554478,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1584
8,0.12761031870855094,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1680
9,0.1256385788272749,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1824
10,0.12917537914528843,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,1992
11,0.12798574620686168,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2160
12,0.12233475448807461,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2352
13,0.12141557330457178,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2544
14,0.12550901917978233,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2760
15,0.12234696040224943,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2904
16,0.11243970681021534,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3120
17,0.1078510186404515,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3264
18,0.10746653803293846,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3504
19,0.1110071877980134,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3624
20,0.19167680486901553,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,216
21,0.18967108379275316,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,384
22,0.18315119340532987,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,552
23,0.18127238846287003,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,816
24,0.17485256107064776,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1008
25,0.1721133093699651,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1248
26,0.17053772434056544,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1368
27,0.16638234688554465,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1536
28,0.15700292262494997,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1752
29,0.1540559705714259,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,1872
30,0.15633562948055155,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2136
31,0.15363790081752807,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2256
32,0.15550067665507936,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2400
33,0.15738526483426823,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2616
34,0.15858579331156866,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,2784
35,0.15475870578216333,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,2976
36,0.15465190251294378,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3192
37,0.15152740878070114,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3312
38,0.15090308979544764,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3576
39,0.14470303079517044,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,3792
40,0.1679544460508642,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,216
41,0.14960338848176608,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,408
42,0.1382411078911211,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,696
43,0.1357364052056355,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,960
44,0.14174938173575286,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1128
45,0.1459854730626634,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1368
46,0.14298844177642558,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1488
47,0.13904685418486679,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1656
48,0.13721179248096108,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1944
49,0.13789850312093652,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2088
50,0.13750672472878483,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2352
51,0.13566230362443518,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2544
52,0.13447190024240185,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,2688
53,0.1326743010764555,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,2784
54,0.13077320687049407,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,3000
55,0.1256614152934714,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,3192
56,0.12323820940876822,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,3408
57,0.1212012734717309,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,3528
58,0.12246607273273216,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,3792
59,0.12140506901362812,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,4008
60,0.19442939007207055,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,168
61,0.17764965981616773,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,288
62,0.15711681294264135,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,480
63,0.1758051095497067,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,720
64,0.16625325991249645,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,1008
65,0.15447376457567347,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,1248
66,0.1580536537255747,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,1392
67,0.15753032914161802,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,1632
68,0.14808271634864534,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,1944
69,0.14266000779928648,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,2112
70,0.14797074732055596,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,2400
71,0.1451479053556418,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,2472
