,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18923413155466404,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,16
1,0.1794392264300603,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,32
2,0.14217905335818903,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,40
3,0.13525962880043804,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,60
4,0.12813944639261965,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,88
5,0.12592220613210572,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,88
6,0.11854972562333246,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,100
7,0.12653281380831852,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,128
8,0.12655301535188024,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,136
9,0.12362564223800156,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,160
10,0.11722508213651904,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,180
11,0.11518309177630376,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,200
12,0.11623583741761052,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,244
13,0.11557686932260332,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,260
14,0.11680913735387682,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,276
15,0.11365642036933334,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,300
16,0.11771996328253778,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,308
17,0.11685637422492906,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,320
18,0.11163387842907316,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,332
19,0.10704265193050994,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,352
20,0.1735787515294038,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,24
21,0.16943829412880182,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,40
22,0.1495839574776453,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,88
23,0.14820479062982272,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,96
24,0.13281276500182077,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,112
25,0.12720650377635384,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,132
26,0.13030209022966208,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,140
27,0.13391992474880246,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,152
28,0.1285836541063683,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,164
29,0.12672544583647027,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,176
30,0.11721988103620828,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,212
31,0.11715146767878606,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,224
32,0.11363009405705615,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,244
33,0.11240370516793538,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,264
34,0.11127641491881897,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,284
35,0.11257875835293882,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,312
36,0.11325429728672474,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,320
37,0.12651337267718796,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,356
38,0.10319969383954558,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,380
39,0.1063556887259936,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,388
40,0.1800848929866451,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,12
41,0.1937725555500002,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,36
42,0.15193554113605953,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,48
43,0.1539938116957178,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,60
44,0.14167636378152074,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,72
45,0.14437383499749756,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,92
46,0.1200633113598497,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,100
47,0.11821525514198945,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,120
