,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17845403085694428,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,224
1,0.14898441140402846,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,392
2,0.13989093978840977,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,588
3,0.1147372972070977,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,896
4,0.0929674453016259,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1220
5,0.08781953775586744,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1388
6,0.08584093941617019,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1740
7,0.07661552948451618,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1964
8,0.07488908618489477,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2204
9,0.07379622614218306,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2372
10,0.07326100123301481,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2500
11,0.07363207047629855,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2696
12,0.07403047080732589,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2780
13,0.07352430099242499,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2864
14,0.07485247151108265,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3104
15,0.07549753946242203,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3372
16,0.07536395320213762,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3624
17,0.07553172397213201,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3808
18,0.07175597067435174,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4076
19,0.07179635800087564,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4316
20,0.19173716396808577,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,196
21,0.14215204922396743,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,420
22,0.13683739295027156,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,576
23,0.1096777412606879,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,716
24,0.08942018584286185,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1040
25,0.08892986475886484,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1448
26,0.09347091873902094,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1672
27,0.08460577657420933,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1940
28,0.08657041332972554,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2292
29,0.08272379729192345,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2404
30,0.0791029267464667,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2544
31,0.07755919701745717,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2768
32,0.07620496556879294,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2908
33,0.07568597919107684,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3160
34,0.07566464536714608,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3328
35,0.07454496750149853,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3540
36,0.07631061073527948,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3780
37,0.0756967569768586,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,3948
38,0.07385783313977445,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4172
39,0.07234712356461735,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4312
40,0.177854343093466,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,252
41,0.169654701143754,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,592
42,0.1260964237089834,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,960
43,0.10345295431062931,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,1284
44,0.08692449496831328,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1496
45,0.091505888306926,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1776
46,0.08784768588496844,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1888
47,0.08210913277224,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,2056
48,0.08086103074350719,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,2336
49,0.08086318340318879,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2644
50,0.0804208536850231,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,3024
51,0.07715673500714786,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,3336
52,0.07607313781791819,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,3504
53,0.0751405667988557,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,3756
54,0.07487661371507603,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,4108
55,0.0747004874058909,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,4432
56,0.07394507387140768,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,4544
57,0.07293593130608131,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4756
58,0.07429387206831552,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4896
59,0.07518677326454325,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,5064
60,0.18080937086908921,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,224
61,0.124020075362913,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,632
62,0.11759631514004737,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,856
63,0.10683261258868544,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,912
64,0.09373682794356883,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,1108
65,0.08942943699357736,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1276
66,0.08201937332495661,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1488
67,0.08134096870416631,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1768
68,0.08303387901698717,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1936
69,0.07954224481292652,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,2176
70,0.07805332069053911,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,2516
71,0.0786837392013634,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,2628
72,0.07907585097611873,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,2684
73,0.0785168772759615,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,2908
74,0.07961249169779487,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,3356
75,0.07877473932674273,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,3524
76,0.08097509598646953,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,3820
77,0.07725238757166783,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,4016
78,0.07857119515554593,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,4100
79,0.0754355837499772,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,4368
80,0.15762702992685848,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,84
81,0.13178445444273174,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,392
82,0.13064084344443008,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,588
83,0.11826332250987517,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,868
84,0.08946660393678126,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,868
85,0.08473265183349374,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,1036
86,0.08147109475479054,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,1204
