,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.21121807520693675,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.18716018778437146,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,204
2,0.18161632683019285,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,348
3,0.17592480747629735,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.16496877418057182,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,588
5,0.15893515702131616,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,600
6,0.1576223276175363,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,696
7,0.15506728194434882,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,804
8,0.15561534845444513,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,912
9,0.1564052324206216,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,936
10,0.1493641764697788,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1044
11,0.14638838956583244,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1164
12,0.13207884691706087,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1260
13,0.1294019951358951,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1380
14,0.12573909276888778,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1464
15,0.11794531234026755,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1560
16,0.11739615458485242,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1620
17,0.11225576269737537,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1752
18,0.1119243530013438,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1872
19,0.1136130987612536,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1980
20,0.2054643313674116,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.1851294211474223,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,156
22,0.16736679880812338,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,312
23,0.16993903312352565,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,372
24,0.16594206492597632,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,468
