,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1797510479675056,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,396
1,0.1632170393205745,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,912
2,0.148957362987533,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1536
3,0.1283926903422371,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,2216
4,0.12792766572769182,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,2776
5,0.1131321081916809,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,3380
6,0.10753302533574496,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,4084
7,0.09709862988805268,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,4436
8,0.09233005828251327,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,4868
9,0.0908431442768476,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,5500
10,0.08968363062747219,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,6024
11,0.0893267660827755,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,6548
12,0.0876808398980872,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,7008
13,0.08711773323235963,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,7468
14,0.08447436554402923,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,8028
15,0.08427721804390037,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,8488
16,0.08321615969319852,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,9112
17,0.08257049714640527,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,9764
18,0.08033311835820824,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,10116
19,0.07891919390026235,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,10504
20,0.19522364265104272,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,416
21,0.14366014767587681,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,976
22,0.11958782350727032,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,1400
