,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1892349588213213,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,28
1,0.1700053705315809,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,184
2,0.14298237644013817,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,352
3,0.10772561425916191,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.09277834675787199,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,592
5,0.08982156565715389,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,760
6,0.08147912207315214,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,872
7,0.08101476065403494,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,956
8,0.08044248496044154,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1040
9,0.07924247333570641,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1320
10,0.08109149316579169,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1504
11,0.08013579828754948,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1588
12,0.07847393124001542,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1812
13,0.07940817950240749,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1924
14,0.07475481549721195,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,2120
15,0.07319108559308427,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,2204
16,0.07313804582123104,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2572
17,0.0723003101985225,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2672
18,0.07130260604676691,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2812
19,0.07223965666971884,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2952
20,0.16288571070406563,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,84
21,0.11689565114903878,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,140
22,0.09669438518058499,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,408
23,0.09299428831360157,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,436
24,0.08499806271274438,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,520
25,0.08733281038410844,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,632
26,0.08320335270427298,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,660
27,0.0789604921926902,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,688
28,0.07729514847502213,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,800
29,0.07733929004190834,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,800
30,0.07873496819964698,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1012
31,0.08039254509638384,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1208
32,0.07833807818144772,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1292
33,0.07718871436641067,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1348
34,0.07757081876660685,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1460
35,0.07707192506445777,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1544
