,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17355914899500505,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.1703092200095423,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,168
2,0.16023198685774054,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,256
3,0.15375351613598717,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,336
4,0.14871434651842663,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,400
5,0.13486104021213988,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,528
6,0.13917091597824124,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,584
7,0.12671195331644788,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,656
8,0.12598115961691345,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,712
9,0.12354954291319309,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,840
10,0.12721185687946096,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,920
11,0.11953565540100175,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,992
12,0.11687664124023536,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1096
13,0.11196998156583751,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1184
14,0.11342614974918136,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1264
15,0.1091004536898649,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1368
16,0.10536537794641145,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1480
17,0.10675853547239722,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1544
18,0.10698777432282737,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1608
19,0.1068729795349017,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1704
20,0.16309038408863719,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,96
21,0.14835816577898128,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,168
22,0.13927710297743975,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,256
23,0.13843218119699882,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,328
24,0.13085926006387033,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,424
25,0.13517365141219134,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,528
26,0.1294577852836032,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,608
27,0.11710162516372308,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,680
28,0.12105215843423821,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,744
29,0.12078091780242874,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,848
30,0.11039868334809302,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,928
31,0.10829509939728023,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,984
32,0.10608206388955431,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1032
33,0.10702482243633557,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1128
34,0.09982209373450594,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1200
35,0.09881249137830997,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1288
36,0.09571958523740096,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1352
37,0.09221428706837703,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1408
38,0.09189637361002123,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1504
39,0.09370330341376301,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1568
40,0.21176729492682825,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
41,0.145497534884109,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,160
42,0.14618046788603248,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,240
43,0.12485237559887517,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,336
44,0.12229077104648978,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,408
45,0.11456279070632328,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,496
46,0.11036577868253238,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,568
47,0.11051774754306021,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,648
48,0.10094716157954828,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,768
49,0.10059734978218726,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,864
50,0.09599643266059871,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,952
51,0.09754793992550283,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1032
52,0.09329972482146488,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1104
53,0.09066540597824309,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1168
54,0.09003133273500274,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1240
55,0.08540896498842969,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1336
56,0.08842224893681871,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1400
57,0.0877695692483643,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1504
58,0.08392734011987017,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1608
59,0.08336321319445361,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1664
60,0.1791483844219983,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,104
61,0.1476335566426721,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,200
62,0.15774506343682748,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,288
63,0.12444823961881156,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,336
64,0.12600939778322448,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,408
65,0.11591199913245033,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,496
66,0.11492437246936081,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,568
67,0.11764307774226963,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,608
