,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17890242894360306,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.1406449005162244,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,168
2,0.1110248167974353,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,204
3,0.1061578164661449,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,288
4,0.10561536050149826,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,360
5,0.10877864329664533,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,420
6,0.10446870888107801,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,504
7,0.09783107972175108,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,552
8,0.10002961338530997,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,636
9,0.09474635755244723,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,684
10,0.09384675653176028,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,780
11,0.09256941814350879,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,900
12,0.0937107936436448,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,960
13,0.09245739197406518,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,996
14,0.09145710005063652,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1032
15,0.09174919267249994,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1092
16,0.09048640725645864,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1152
17,0.0886025140897819,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1200
18,0.08939405325923078,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1236
