,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
18,0.1277023108525642,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1144
19,0.1269992260236519,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1176
20,0.19114372030963275,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
21,0.1629811841004384,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,112
22,0.14931056351438549,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
23,0.14675804476188334,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,216
24,0.14802800443479774,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,296
25,0.1494500590005822,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,360
26,0.13553496358377676,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,400
27,0.13742386493549985,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,472
28,0.13421829986304393,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,528
29,0.13521695913269327,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,568
30,0.13435471212181688,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,616
31,0.1267988861787021,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,696
32,0.12250859154573851,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,736
33,0.11489798403366201,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,792
34,0.11825109937232155,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,840
35,0.11082283200814659,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,960
36,0.10657648921913063,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1040
37,0.1045130754031526,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1112
38,0.10422764721926342,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1168
39,0.10206946796026778,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1224
40,0.18920671679320647,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
41,0.18046971943357096,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,168
42,0.14019615575602112,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,216
43,0.1440757423025665,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,296
44,0.13842003985730272,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,336
45,0.1284160330800007,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,400
46,0.12892768818373804,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,456
47,0.1284134802233203,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,536
48,0.1274974490542798,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,592
49,0.12027690249104082,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,648
50,0.12119469664415025,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,696
51,0.11271240469791033,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,752
52,0.11069297842917564,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,816
53,0.10541870344853678,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,880
54,0.1074271944581997,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,936
55,0.11352819284063832,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,968
56,0.10539707052740614,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1000
57,0.10408718733040864,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1064
58,0.10371613053623782,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1128
59,0.09986079375579722,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1184
60,0.19065852712824874,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
61,0.18120585160776922,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,168
62,0.17077989300547564,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,248
63,0.15947746826873757,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,256
64,0.15639703892010698,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,312
65,0.15955631776452514,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,392
66,0.16227578818968652,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,416
67,0.14873786608113457,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,472
68,0.148125602740486,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,520
69,0.14857705177425737,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,560
70,0.14456590847768794,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,592
71,0.14088238069446476,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,616
72,0.1419324327783933,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,640
73,0.137256611214277,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,672
74,0.1337241825019056,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,712
75,0.13168511522534698,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,752
76,0.12283836715692108,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,792
77,0.1210173078454296,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,872
78,0.12012762909090843,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,960
79,0.12024567403397547,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1032
80,0.18269028816568128,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
81,0.15284674947907168,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
82,0.15806174782836144,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,192
83,0.12802804323901726,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,248
84,0.11945628804801248,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,328
85,0.12098577416236639,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,384
86,0.11765820237717353,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,464
87,0.11902762376171226,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,520
88,0.11540495795881009,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,584
89,0.11138421445525125,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,648
90,0.10267053134503647,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,696
91,0.10119899188774097,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,760
92,0.10309260198971387,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,832
93,0.1011306350621631,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,840
94,0.1011217716654749,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,888
95,0.09801614369145853,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,968
96,0.09601048542576164,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,992
97,0.09857412421330071,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1064
98,0.09635535135547474,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1144
99,0.09221338478298804,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1216
100,0.18325600650489182,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,96
101,0.17613916667980156,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
102,0.16279531022289068,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,208
103,0.1724782646779284,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,264
104,0.1599764540441233,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,344
105,0.15180098549124593,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,416
106,0.14385421388740544,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,472
107,0.13383551756499265,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,552
108,0.13394032780795537,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,592
109,0.13075071156936047,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,608
110,0.12767336409143987,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,656
111,0.12680202745124353,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,728
112,0.12575215031801634,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,792
113,0.11708994024491187,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,832
114,0.11131150911944858,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,856
115,0.1110138744559637,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,880
116,0.11098290087706555,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,920
117,0.11178758242834691,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,944
118,0.11235506323595786,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1016
119,0.11126360125259069,6,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1056
120,0.1603001352089531,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
121,0.16129415928490207,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
122,0.13745616373972896,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,248
123,0.12103617055663263,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,296
124,0.11086678407965404,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,392
125,0.11364539956506714,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,432
126,0.11192228432908406,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,472
127,0.11154592410358916,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,544
128,0.10769641489087661,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,568
129,0.1077721965565617,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,616
130,0.10761224682522064,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,696
131,0.101210637676314,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,736
132,0.09937146232619803,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,800
133,0.09513628049859914,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,848
134,0.09348196272065028,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,896
135,0.09252058508321136,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,984
136,0.09642649700692577,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1032
137,0.09545628763369264,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1152
138,0.09350830146784914,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1216
139,0.08977941739655232,7,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1272
140,0.17819877525148622,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
141,0.201985125497215,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,128
142,0.1722113211574123,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,136
143,0.16817838483441183,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,208
144,0.16058111304359746,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,240
145,0.15594477758264205,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,264
146,0.1567703772288074,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,328
147,0.15209411748960386,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,376
148,0.1422918218106254,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,440
149,0.13743502821401224,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,496
150,0.12037741470041345,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,544
151,0.12375166563049764,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,616
152,0.12374250637127063,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,680
153,0.12247713604970319,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,744
154,0.12268549561186612,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,784
155,0.12077247227445062,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,816
156,0.12213789423162881,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,872
157,0.11536227991477795,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,920
158,0.11164031653028099,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1008
159,0.1068882108239119,8,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1072
160,0.19243694391425212,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
161,0.15456870960096206,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,136
162,0.14783966913296648,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,184
163,0.1402432272918577,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,224
164,0.1420293372987274,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,296
165,0.1458803384793045,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,328
166,0.13620061421972823,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,384
167,0.13256117415432397,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,432
168,0.12598107207929055,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,496
169,0.12258761821625103,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,536
170,0.12142056409508875,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,632
171,0.12193273149871615,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,672
172,0.11992878166415281,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,720
173,0.1235542720180238,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,816
174,0.12372334414193151,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,880
175,0.11987111568815116,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,952
176,0.11432308761536197,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,992
177,0.12080451306096109,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1072
178,0.12080966761666316,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1136
179,0.11852913149909786,9,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1216
180,0.1730253017168405,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,72
181,0.1672930062193762,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,128
182,0.17665196600120273,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,176
183,0.14678282318725672,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,216
184,0.13761133729437497,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,312
185,0.1249216326562783,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,400
186,0.12115342182246128,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,456
187,0.12246625881766189,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,488
188,0.12095137277264928,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,544
189,0.12512416221218145,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,616
190,0.12209536534780083,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,672
191,0.11661410928578578,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,728
192,0.12163532950673935,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,816
193,0.11560477411773888,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,880
194,0.1131191121295888,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,952
195,0.11036919242886217,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1008
196,0.11014769489351753,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1080
197,0.11452826029616257,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1168
198,0.11678614166076642,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1216
199,0.1198968019729264,10,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1296
200,0.1921127628436654,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
201,0.1429433520773508,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,104
202,0.14126186438899713,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,192
203,0.1462567709529302,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,232
204,0.1526433163969655,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,280
205,0.12969874765457673,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,376
206,0.1321549015037825,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,464
207,0.1297501795080733,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,528
208,0.1306006138977349,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,592
209,0.12570666192284208,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,640
210,0.12313469592665996,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,696
211,0.11355519042851209,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,776
212,0.10629354572759339,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,864
213,0.10379572711564394,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,912
214,0.10432041608138831,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,992
215,0.10542088552037758,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1088
216,0.09604560856388349,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1168
217,0.09503080095881698,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1216
218,0.09737382580624077,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1312
219,0.09928194596487479,11,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1352
220,0.16684049543131074,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,56
221,0.17394031995039327,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
222,0.15897317001295846,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,248
223,0.16400789110072708,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,336
224,0.16242640350310605,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,424
225,0.16458886550662133,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,480
226,0.14917919972353344,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,536
227,0.14856120569820325,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,600
228,0.14736735612041024,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,656
229,0.14049996754755956,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,792
230,0.13539440665666594,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,896
231,0.14094649824978955,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,968
232,0.1316545019309788,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1088
233,0.12992432133327003,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1160
234,0.12091729886280456,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1240
235,0.12110730613952692,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1304
236,0.1116010683717656,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1344
237,0.10453720088215757,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1384
238,0.10766422851476212,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1400
239,0.10468698586748118,12,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1472
240,0.1726417231945571,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,48
241,0.1371393345458771,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,96
242,0.15189191301900642,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,168
243,0.1531937753291378,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,232
244,0.13589378807694102,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,280
245,0.1304969352612398,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,360
246,0.12917357561623052,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,416
247,0.1264911346976794,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,456
248,0.13104742053186247,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,544
249,0.12692504044866845,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,592
250,0.12147973457208186,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,616
251,0.12719602727665927,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,680
252,0.11698785933559894,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,776
253,0.11870877468729056,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,808
254,0.11641414053097543,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,848
255,0.11552809214577771,13,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,912
