,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1944740593475987,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,156
1,0.15080259882218872,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,312
2,0.17294961833343642,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,468
3,0.16796151293579745,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,708
4,0.17671490200539705,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,900
5,0.1638470765104637,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1044
6,0.1655886856825147,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1212
7,0.15953355908560365,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1380
8,0.1565943932629386,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1512
9,0.15120167415433602,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1716
10,0.1466714723470624,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1872
11,0.14447761084954036,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2040
12,0.14794111830715473,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2172
13,0.14783169956989622,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2328
14,0.15111393307225465,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2508
15,0.14451410505863246,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2664
16,0.13370526771627023,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2868
17,0.14145325098443856,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3072
18,0.13692017109053803,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3216
19,0.1279573869738556,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3396
20,0.1702963154064335,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
21,0.14102489245481997,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,324
22,0.1514187046884673,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,516
23,0.1477268217288177,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,732
24,0.14179032433612845,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,888
25,0.135026572092344,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1044
26,0.11974301607589133,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1188
27,0.12247833011001066,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1344
28,0.12021660292262379,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1476
29,0.12246037349207674,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1656
30,0.12123274239011149,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1824
31,0.11998612435950581,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2016
32,0.11539663051048743,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2184
33,0.11554085950276669,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2352
34,0.1090136317932841,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2460
35,0.10938687371446604,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2640
36,0.10390603683910525,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2832
37,0.10105161656085049,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3012
38,0.1014629917540008,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3180
39,0.10322733676466551,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3336
40,0.17855109051428827,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,192
41,0.20725949571663102,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,348
42,0.18670914964928995,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,540
43,0.19182531310864875,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,708
44,0.18129281478089548,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,876
45,0.180451265267446,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1044
46,0.18329131106419663,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1176
47,0.1830001073857136,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1344
48,0.17683793847220156,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1536
49,0.16645450860048505,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1704
50,0.17026327755349221,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1908
51,0.16254336456884616,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2088
52,0.1607854811746441,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2256
53,0.16160368450311016,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2412
54,0.15908415889725774,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2568
55,0.1626078110616951,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2772
56,0.15461720048749483,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2964
57,0.15638534296017265,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3120
58,0.158455711456473,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3300
59,0.15506364841736733,3,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3516
60,0.1870084632200143,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,144
61,0.17765723809916417,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,300
62,0.17587231784623808,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,492
63,0.16928997006285865,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,660
64,0.17173200128387836,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,816
65,0.17097903809261655,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,960
66,0.16469216517121182,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1116
67,0.16641049827588564,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1320
68,0.1563150806675586,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1524
69,0.15620390189986622,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1644
70,0.15153182352440628,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1800
71,0.15638695258056776,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1932
72,0.15211958213784252,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2100
73,0.15065729970719696,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2244
74,0.14550638897655238,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2460
75,0.14656897720007997,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2592
76,0.1538894436952348,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2796
77,0.15101806131404497,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2928
78,0.1460796857271107,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3096
79,0.14894051767609423,4,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3300
80,0.18132970638119453,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,156
81,0.15862645298238012,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,300
82,0.14800684366666472,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,420
83,0.15239163983973866,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,564
84,0.14250500798520085,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,756
85,0.13082214453380947,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,924
86,0.13788771093224114,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1116
87,0.13268923091317766,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1320
88,0.13389895003670074,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1536
89,0.12526103539558814,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1668
90,0.12565990292847576,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1836
91,0.12378124742087898,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1980
92,0.1212627358398068,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2136
93,0.12112888447775867,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2304
94,0.12233073621230404,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2472
95,0.11863330748872673,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2628
96,0.11514404150953247,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2784
97,0.11369837148600925,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3000
98,0.10697779057413628,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3168
99,0.1067979030725329,5,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3300
100,0.19481085251889724,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,168
101,0.1711218476178441,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,312
102,0.16050629199916108,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,456
103,0.16983445343881576,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,636
104,0.15639426373173101,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,732
105,0.14847135812489876,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,888
106,0.14770710122272168,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1032
107,0.1433005821476982,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1188
108,0.13994918552750168,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1332
109,0.13576526396246305,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1560
110,0.1349223881298637,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1752
111,0.1368770145544277,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,1896
112,0.125259246400911,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2064
113,0.12070339253510952,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2244
114,0.12348095795117535,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2424
115,0.12119054457441353,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,2604
116,0.12727272665250583,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,2784
117,0.11934281155420136,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,2940
118,0.11320782294511465,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3108
119,0.11168490288902772,6,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3288
120,0.19681598078394807,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,168
121,0.17508370095465245,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,336
122,0.18831258923626001,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,492
123,0.17035774328181955,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,708
124,0.1467605062795416,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,852
125,0.13694798631465027,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1032
126,0.13754791160065966,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1248
127,0.1340408872395833,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1416
128,0.12525997543756529,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1572
129,0.11909025350902817,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1704
130,0.11637568920322608,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,1836
131,0.11329238739128611,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2028
132,0.11576459731483583,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2196
133,0.11738772094869868,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2376
134,0.10936462485753505,7,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2568
