,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17022204320801584,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,200
1,0.16318306026714524,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,500
2,0.1501068151555305,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,760
3,0.14950722271261216,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1060
4,0.14964028101160756,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1400
5,0.14978939219231205,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1720
6,0.1477043964108863,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2020
7,0.15020178737307938,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2260
8,0.14402121460515155,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2540
9,0.14107494235556436,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2780
10,0.13441840060850818,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3000
11,0.13502511323055186,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,3240
12,0.13223972200453013,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3540
13,0.12707368620952939,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3860
14,0.13056547096832746,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,4080
15,0.13229222410209862,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,4340
16,0.13341819520260123,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,4660
17,0.13274784957755284,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4860
18,0.13062060707718634,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,5080
19,0.1278806913737115,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,5380
20,0.1833369325749693,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,220
21,0.14575913737015622,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,520
22,0.1457947911846856,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,860
23,0.1346757692975241,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1120
24,0.14187774159723843,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1400
25,0.13377015875054699,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1640
26,0.12758133584820117,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1920
