,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18334803627111954,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,392
1,0.1612438445203963,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,756
2,0.15184252473878787,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1260
3,0.146433810368418,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1652
4,0.14178813763959794,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1960
5,0.14259124967011846,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2268
6,0.14091396098310421,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2744
7,0.13256304645592962,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3164
8,0.13182203982974472,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3612
9,0.13226638070780827,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,4004
10,0.13337183953611745,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4480
11,0.13859862239131698,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4872
12,0.1271274150272783,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5320
13,0.13166938519869648,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5740
14,0.13796755912259276,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,6132
15,0.13608986987264962,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6636
16,0.1327317462028575,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,7028
17,0.12461740642005553,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7476
18,0.1192257369973736,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7896
19,0.11925908708691631,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,8344
20,0.20303896205165192,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,336
21,0.1770338140375209,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,756
22,0.16944987761027758,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1120
23,0.16704369827632554,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1428
24,0.1627579818551908,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1904
25,0.14888593889694682,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2240
26,0.13275619220829088,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2688
27,0.1293506758810152,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3136
28,0.12974009014126647,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3556
29,0.1279554136982577,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3892
30,0.12738505547463888,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4256
31,0.12483324436954815,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4592
32,0.12857650382274732,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4844
33,0.12344922758592283,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5208
34,0.12692664560888275,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5656
35,0.11794895331300474,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6020
36,0.1137452661252148,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6356
37,0.11640239408066949,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6664
38,0.11621573987199316,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,6804
39,0.11484126317447643,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7224
40,0.20581626263121855,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,392
41,0.1979504524663774,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,812
42,0.17656782248491976,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1260
43,0.14905655312571997,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1652
44,0.14771247800045206,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1960
45,0.13577591466181493,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2352
46,0.13769457669192461,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2716
47,0.12398069869382723,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2996
48,0.11705859799235745,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3332
49,0.11045518331626333,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3696
50,0.11364217255875118,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4032
51,0.11256156554143937,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4508
52,0.10703517784085102,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4928
53,0.1051310049528621,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5504
54,0.10667172238127275,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5896
55,0.10028267763050756,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6232
56,0.10161756840955864,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6708
57,0.10350052192702418,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7100
58,0.09927009099907425,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7436
59,0.09902320735500975,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7968
60,0.17022384333729587,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,308
61,0.1600645106088821,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,728
62,0.13791629230652888,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1176
63,0.1395765998430468,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1372
64,0.1288991270168124,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1792
65,0.1127730989410333,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2184
66,0.11321924769612651,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2520
67,0.10814314475569191,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2940
68,0.1067136882912482,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3360
69,0.10444520602289194,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3696
70,0.10174853601236754,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4088
71,0.09480216081267943,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4536
72,0.09648502481518953,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,4900
73,0.09117549126150695,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5180
74,0.08756005203505617,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5516
75,0.08783980046401538,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,5964
76,0.08693530783883985,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6300
77,0.0855936377655362,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,6608
78,0.08632185307940161,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7016
79,0.08502990668692668,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7464
80,0.19735564079705312,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,336
81,0.1585678228116984,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,700
82,0.15668538892999032,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,1148
83,0.14381666949267619,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1568
84,0.13693663531869935,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1904
85,0.13272245954755912,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,2268
86,0.12692633519514696,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2772
87,0.12553699969933133,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,3136
88,0.12110939617495058,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,3472
89,0.11509643668685061,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,3808
90,0.11505615282082435,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,4284
91,0.12018279445097603,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,4788
92,0.11550503285135134,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,5124
93,0.11513819499538626,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,5516
94,0.1133229046951652,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,5880
95,0.11147261618856331,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,6356
96,0.11166198274834052,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,6832
97,0.11713895274157343,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,7308
98,0.11100121906864141,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,7672
99,0.10880012396392194,5,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,7952
100,0.21237357303808008,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,280
101,0.19699117028606314,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,644
102,0.18790073096231377,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,896
103,0.1806549690623806,6,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1260
