,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17887376080407172,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
1,0.14679455085194656,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,96
2,0.14477494469411176,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,140
3,0.14712201839888903,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,204
4,0.14923801206481485,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,252
5,0.14607909591269347,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,304
6,0.14581795483632767,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,380
7,0.14621288835271584,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,456
8,0.14484959915636567,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,504
9,0.13410732960182664,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,560
10,0.13235351721382269,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,608
11,0.1319377789880551,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,696
12,0.1309573426858134,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,752
13,0.13158680578726137,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,808
14,0.13477816772160336,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,848
15,0.1241508559722944,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,924
16,0.12099204641270628,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,976
17,0.12559185814803095,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1016
18,0.12257022697826324,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1068
19,0.114993093025071,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1112
20,0.19820528909377846,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,52
21,0.16247576514775314,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,84
22,0.1574091408661532,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,132
23,0.15695893499900515,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,200
24,0.13442209334126715,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,272
25,0.1383415176034576,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,312
26,0.1381708946935566,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,364
27,0.13420151972186795,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,428
28,0.13513972606014513,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,484
29,0.12427059201384864,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,544
30,0.12410759135751519,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,584
31,0.11566822772034978,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,644
32,0.11117472530991845,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,692
33,0.11175848171867811,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,736
34,0.11060794646876791,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,800
35,0.10870869959079205,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,836
36,0.10511579704435713,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,884
37,0.10859217284956849,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,936
38,0.10399309852078632,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,984
39,0.10606753014507611,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1008
40,0.16313271137714136,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,68
41,0.14121558662456482,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,124
42,0.1496900360170012,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,176
43,0.14441506171370905,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,232
44,0.13634777436620688,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,272
45,0.14022439080110588,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,360
46,0.1430065526979161,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,412
47,0.1449077616628577,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,456
48,0.13844743720519767,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,520
49,0.13999575263462602,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,576
50,0.1425031949335577,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,616
51,0.1407204251638607,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,660
52,0.12878990621932773,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,716
53,0.13507621702394906,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,776
54,0.12858672471366783,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,828
55,0.12359090220951258,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,880
56,0.12728441071417304,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,940
57,0.1257534840630188,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1012
58,0.12855226128695443,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1044
59,0.12792439928651367,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1124
60,0.175062351568148,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,56
61,0.14917043617985107,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,116
62,0.13716183777524915,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,172
63,0.14413919633995254,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,232
64,0.1311695789403091,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,276
65,0.1262799920108139,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,312
66,0.12547631230520556,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,380
67,0.12568807993737324,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,452
68,0.12271397538184142,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,500
69,0.1174065350616418,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,556
70,0.1183684905700972,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,616
71,0.11631013265738256,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,668
72,0.10653679743318577,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,712
73,0.10959300204596895,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,768
74,0.10042735679400935,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,828
75,0.10177884508278791,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,888
76,0.09956681968369967,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,936
77,0.0958815272430954,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1000
78,0.09716867101538823,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1068
79,0.09616563483801482,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1132
80,0.16928487390548366,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,36
81,0.14114009514455164,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,100
82,0.14550503249666655,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,140
83,0.15159450940710864,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,196
84,0.13792216196640728,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,248
85,0.13134887170704704,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,316
86,0.1355846323593284,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,380
87,0.14076300279296233,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,432
88,0.1373282922140536,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,496
89,0.13315757376010967,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,540
90,0.13207556899562245,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,580
91,0.127224524437264,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,656
92,0.12512188903046995,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,720
93,0.12302353015200021,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,792
94,0.11547433204469973,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,832
95,0.11437305861833393,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,872
96,0.11019430755864854,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,944
97,0.11014380235567123,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,984
98,0.11207686853697994,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1024
99,0.11111899469910776,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1076
100,0.1747574127521927,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,40
101,0.13290064614898808,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,108
102,0.13659106477768698,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,160
103,0.11405288207793791,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,192
104,0.10537722632295886,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,268
105,0.103220176491338,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,308
106,0.1014829540449473,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,364
107,0.09651419724775209,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,396
108,0.09611825835611362,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,444
109,0.08852663945990548,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,496
110,0.0881184500229935,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,564
111,0.08851825925929804,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,612
112,0.08490324517196926,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,672
113,0.08658205832503599,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,724
114,0.08448678931915717,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,776
115,0.08262734464286188,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,824
116,0.083526730296291,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,880
117,0.085447564237083,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,948
118,0.08795663772228692,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1000
119,0.08781241049926397,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1048
120,0.15022640158250397,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,52
121,0.14750878504733456,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,144
122,0.13605857432689483,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,216
123,0.14065591328230778,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,272
124,0.1198998261597058,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,328
125,0.109298361854427,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,376
126,0.10789101399663995,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,416
