,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17080786482521826,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,176
1,0.16748392516732358,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,176
2,0.1630107339054919,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,220
3,0.16160871602667576,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,264
4,0.1569470592232224,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,264
5,0.14833203503658182,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,264
6,0.14547120212817422,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,352
7,0.1545088052331658,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,572
8,0.15030168609254427,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,660
9,0.14085659607498408,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,704
10,0.13729664459627888,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,792
11,0.14026010512472722,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,792
12,0.1403405205058816,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,880
13,0.13449232795308133,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,968
14,0.12864011407338857,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1056
15,0.12440237091761523,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1144
16,0.1286595888426486,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1188
17,0.12721555743977167,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1188
18,0.12358869063713962,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1288
19,0.12353240273161012,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1376
